2316.161616161616	15	2317.1717171717173	15	2315.1515151515155	14	2318.1818181818185	13	2314.1414141414143	12	2319.191919191919	10	2313.131313131313	8	2320.2020202020203	6
1293.939393939394	15	1294.949494949495	15	1292.929292929293	14	1295.959595959596	13	1291.919191919192	11	1296.969696969697	10	1290.909090909091	6	1297.9797979797981	6
247.4747474747475	15	246.46464646464648	15	248.4848484848485	14	245.45454545454547	13	249.4949494949495	11	244.44444444444446	10	250.50505050505052	7	243.43434343434345	6
1092.929292929293	15	1091.919191919192	15	1093.939393939394	14	1090.909090909091	13	1094.949494949495	12	1089.89898989899	10	1095.959595959596	8	1088.888888888889	6
1102.020202020202	15	1103.030303030303	15	1101.0101010101012	14	1104.0404040404042	13	1100.0	11	1105.050505050505	10	1098.989898989899	8	1106.0606060606062	6
1093.939393939394	15	1092.929292929293	15	1094.949494949495	14	1091.919191919192	13	1095.959595959596	11	1090.909090909091	10	1096.969696969697	6	1089.89898989899	6
1112.1212121212122	15	1111.111111111111	15	1113.1313131313132	14	1110.1010101010102	13	1114.1414141414143	11	1109.0909090909092	10	1115.1515151515152	7	1108.080808080808	6
1084.848484848485	15	1085.858585858586	15	1083.8383838383838	14	1086.8686868686868	13	1082.828282828283	11	1087.878787878788	10	1081.818181818182	7	1088.888888888889	6
1096.969696969697	15	1097.9797979797981	15	1095.959595959596	14	1098.989898989899	13	1094.949494949495	12	1100.0	10	1093.939393939394	9	1101.0101010101012	6
1313.1313131313132	15	1312.1212121212122	15	1314.1414141414143	14	1311.111111111111	13	1315.1515151515152	11	1310.1010101010102	10	1316.1616161616162	6	1309.0909090909092	6
1329.2929292929293	15	1330.3030303030305	15	1328.2828282828284	14	1331.3131313131314	13	1327.2727272727273	11	1332.3232323232323	10	1326.2626262626263	7	1333.3333333333335	6
1314.1414141414143	15	1313.1313131313132	14	1315.1515151515152	14	1312.1212121212122	13	1316.1616161616162	12	1311.111111111111	10	1317.1717171717173	9	1310.1010101010102	5	1318.1818181818182	5
859.5959595959597	15	858.5858585858587	15	860.6060606060606	14	857.5757575757576	13	861.6161616161617	11	856.5656565656566	10	862.6262626262627	7	855.5555555555557	6
1092.929292929293	15	1093.939393939394	14	1091.919191919192	14	1094.949494949495	13	1090.909090909091	12	1095.959595959596	10	1089.89898989899	9	1096.969696969697	5
877.7777777777778	15	876.7676767676768	14	878.7878787878789	14	875.7575757575759	13	879.7979797979799	13	874.7474747474748	10	880.8080808080808	10	873.7373737373738	5	881.8181818181819	5
885.8585858585859	15	884.8484848484849	14	886.868686868687	14	883.838383838384	13	887.878787878788	13	882.8282828282829	10	888.8888888888889	10	881.8181818181819	5	889.89898989899	5
871.7171717171718	15	870.7070707070708	14	872.7272727272727	14	869.6969696969697	13	873.7373737373738	12	868.6868686868687	10	874.7474747474748	9	867.6767676767678	5	875.7575757575759	5
877.7777777777778	15	878.7878787878789	15	876.7676767676768	13	879.7979797979799	13	875.7575757575759	9	880.8080808080808	9
1104.0404040404042	15	1105.050505050505	15	1103.030303030303	14	1106.0606060606062	13	1102.020202020202	12	1107.0707070707072	10	1101.0101010101012	8	1108.080808080808	6
856.5656565656566	15	857.5757575757576	14	855.5555555555557	14	858.5858585858587	13	854.5454545454546	13	859.5959595959597	10	853.5353535353536	9	860.6060606060606	5	852.5252525252525	5
894.949494949495	15	893.939393939394	15	895.9595959595961	14	892.929292929293	13	896.969696969697	12	891.919191919192	10	897.979797979798	9	890.909090909091	6
877.7777777777778	15	878.7878787878789	15	876.7676767676768	14	879.7979797979799	13	875.7575757575759	12	880.8080808080808	10	874.7474747474748	8	881.8181818181819	6
880.8080808080808	15	879.7979797979799	15	881.8181818181819	14	878.7878787878789	13	882.8282828282829	11	877.7777777777778	10	883.838383838384	7	876.7676767676768	6
868.6868686868687	15	869.6969696969697	15	867.6767676767678	14	870.7070707070708	13	866.6666666666667	12	871.7171717171718	10	865.6565656565657	8	872.7272727272727	6
864.6464646464647	15	863.6363636363637	15	865.6565656565657	14	862.6262626262627	13	866.6666666666667	11	861.6161616161617	10	867.6767676767678	7	860.6060606060606	6
1308.080808080808	15	1307.0707070707072	15	1309.0909090909092	14	1306.0606060606062	13	1310.1010101010102	12	1305.050505050505	10	1311.111111111111	9	1304.0404040404042	6
1351.5151515151515	15	1352.5252525252527	15	1350.5050505050506	14	1353.5353535353536	13	1349.4949494949497	11	1354.5454545454547	10	1348.4848484848485	7	1355.5555555555557	6
1326.2626262626263	15	1325.2525252525254	15	1327.2727272727273	14	1324.2424242424242	13	1328.2828282828284	11	1323.2323232323233	10	1329.2929292929293	6	1322.2222222222224	6
1318.1818181818182	15	1317.1717171717173	15	1319.1919191919192	14	1316.1616161616162	13	1320.2020202020203	11	1315.1515151515152	10	1321.2121212121212	7	1314.1414141414143	6
1367.6767676767677	15	1368.6868686868688	14	1366.6666666666667	14	1369.6969696969697	13	1365.6565656565658	12	1370.707070707071	10	1364.6464646464647	9	1371.7171717171718	5	1363.6363636363637	5
788.8888888888889	15	789.89898989899	14	787.8787878787879	14	790.909090909091	13	786.868686868687	12	791.9191919191919	10	785.8585858585859	9	792.929292929293	5
1469.6969696969697	15	1470.707070707071	15	1468.6868686868688	14	1471.7171717171718	13	1467.6767676767677	11	1472.7272727272727	10	1466.6666666666667	6	1473.737373737374	6
1594.9494949494951	15	1595.959595959596	15	1593.939393939394	14	1596.969696969697	13	1592.929292929293	12	1597.9797979797981	10	1591.919191919192	9	1598.989898989899	6
1464.6464646464647	15	1465.6565656565658	15	1463.6363636363637	14	1466.6666666666667	13	1462.6262626262628	11	1467.6767676767677	10	1461.6161616161617	7	1468.6868686868688	6
5389.89898989899	15	5390.909090909091	14	5388.88888888889	14	5391.919191919193	13	5387.878787878788	12	5392.929292929293	10	5386.868686868687	9	5393.939393939394	5	5385.858585858587	5
5396.969696969697	15	5397.979797979799	15	5395.959595959596	14	5398.989898989899	13	5394.949494949496	12	5400.0	10	5393.939393939394	8	5401.010101010102	6
2475.757575757576	15	2476.767676767677	15	2474.747474747475	14	2477.777777777778	13	2473.7373737373737	11	2478.787878787879	10	2472.727272727273	7	2479.79797979798	6
2459.59595959596	15	2460.606060606061	15	2458.5858585858587	14	2461.6161616161617	13	2457.5757575757575	11	2462.626262626263	10	2456.565656565657	8	2463.636363636364	6
1663.6363636363637	15	1664.6464646464647	14	1662.6262626262628	14	1665.6565656565658	13	1661.6161616161617	12	1666.6666666666667	10	1660.6060606060607	9	1667.676767676768	5	1659.5959595959598	5
2452.5252525252527	15	2453.535353535354	15	2451.5151515151515	14	2454.5454545454545	13	2450.505050505051	11	2455.5555555555557	10	2449.4949494949497	7	2456.565656565657	6
2445.4545454545455	15	2446.4646464646466	15	2444.444444444445	14	2447.474747474748	13	2443.4343434343436	12	2448.4848484848485	10	2442.4242424242425	8	2449.4949494949497	6
496.969696969697	15	497.97979797979804	15	495.959595959596	14	498.989898989899	13	494.949494949495	11	500.00000000000006	10	493.939393939394	6	501.01010101010104	6
2472.727272727273	15	2471.717171717172	14	2473.7373737373737	14	2470.7070707070707	13	2474.747474747475	12	2469.69696969697	10	2475.757575757576	9	2468.686868686869	5	2476.767676767677	5
492.92929292929296	15	491.919191919192	14	493.939393939394	14	490.90909090909093	13	494.949494949495	12	489.89898989898995	10	495.959595959596	9	488.8888888888889	5	496.969696969697	5
1247.4747474747476	15	1248.4848484848485	14	1246.4646464646466	14	1249.4949494949497	13	1245.4545454545455	12	1250.5050505050506	10	1244.4444444444446	9	1251.5151515151515	5	1243.4343434343434	5
2413.131313131313	15	2412.1212121212125	15	2414.1414141414143	14	2411.1111111111113	13	2415.1515151515155	11	2410.10101010101	10	2416.161616161616	6	2409.0909090909095	6
1300.0	15	1298.989898989899	15	1301.0101010101012	14	1297.9797979797981	13	1302.020202020202	11	1296.969696969697	10	1303.030303030303	6	1295.959595959596	6
1340.4040404040404	15	1341.4141414141416	14	1339.3939393939395	14	1342.4242424242425	13	1338.3838383838386	12	1343.4343434343434	10	1337.3737373737374	9	1344.4444444444446	5	1336.3636363636365	5
853.5353535353536	15	852.5252525252525	15	854.5454545454546	14	851.5151515151516	13	855.5555555555557	12	850.5050505050506	10	856.5656565656566	8	849.4949494949495	6
1486.868686868687	15	1485.858585858586	14	1487.878787878788	14	1484.848484848485	13	1488.888888888889	13	1483.8383838383838	10	1489.89898989899	9	1482.828282828283	5	1490.909090909091	5
1477.7777777777778	15	1478.787878787879	15	1476.767676767677	14	1479.79797979798	13	1475.7575757575758	12	1480.8080808080808	10	1474.7474747474748	9	1481.818181818182	6
1360.6060606060607	15	1361.6161616161617	15	1359.5959595959596	14	1362.6262626262628	13	1358.5858585858587	11	1363.6363636363637	10	1357.5757575757577	7	1364.6464646464647	6
1411.1111111111113	15	1410.1010101010102	15	1412.1212121212122	14	1409.0909090909092	13	1413.1313131313132	11	1408.080808080808	10	1414.1414141414143	6	1407.0707070707072	6
1430.3030303030305	15	1429.2929292929293	15	1431.3131313131314	14	1428.2828282828284	13	1432.3232323232323	12	1427.2727272727273	10	1433.3333333333335	9	1426.2626262626263	6
2242.4242424242425	15	2241.4141414141413	15	2243.4343434343436	14	2240.4040404040406	13	2244.444444444445	11	2239.3939393939395	10	2245.4545454545455	7	2238.3838383838383	6
852.5252525252525	15	853.5353535353536	15	851.5151515151516	14	854.5454545454546	13	850.5050505050506	12	855.5555555555557	10	849.4949494949495	9	856.5656565656566	6
1297.9797979797981	15	1298.989898989899	15	1296.969696969697	14	1300.0	13	1295.959595959596	12	1301.0101010101012	10	1294.949494949495	9	1302.020202020202	6
1326.2626262626263	15	1325.2525252525254	15	1327.2727272727273	14	1324.2424242424242	13	1328.2828282828284	11	1323.2323232323233	10	1329.2929292929293	6	1322.2222222222224	6
1329.2929292929293	15	1330.3030303030305	15	1328.2828282828284	14	1331.3131313131314	13	1327.2727272727273	11	1332.3232323232323	10	1326.2626262626263	6	1333.3333333333335	6
1323.2323232323233	15	1322.2222222222224	15	1324.2424242424242	14	1321.2121212121212	13	1325.2525252525254	12	1320.2020202020203	10	1326.2626262626263	8	1319.1919191919192	6
1436.3636363636365	15	1435.3535353535353	15	1437.3737373737374	14	1434.3434343434344	13	1438.3838383838386	11	1433.3333333333335	10	1439.3939393939395	6	1432.3232323232323	6
1515.1515151515152	15	1514.1414141414143	15	1516.1616161616162	14	1513.1313131313132	13	1517.1717171717173	12	1512.1212121212122	10	1518.1818181818182	8	1511.1111111111113	6
1503.0303030303032	15	1502.020202020202	15	1504.0404040404042	14	1501.0101010101012	13	1505.050505050505	11	1500.0	10	1506.0606060606062	6	1498.989898989899	6
1448.4848484848485	15	1447.4747474747476	14	1449.4949494949497	14	1446.4646464646466	13	1450.5050505050506	12	1445.4545454545455	10	1451.5151515151515	9	1444.4444444444446	5	1452.5252525252527	5
2416.161616161616	15	2415.1515151515155	15	2417.1717171717173	14	2414.1414141414143	13	2418.1818181818185	11	2413.131313131313	10	2419.191919191919	6	2412.1212121212125	6
1273.737373737374	15	1274.7474747474748	14	1272.7272727272727	14	1275.7575757575758	13	1271.7171717171718	12	1276.767676767677	10	1270.707070707071	9	1277.7777777777778	5	1269.6969696969697	5
3979.79797979798	15	3980.8080808080813	15	3978.787878787879	14	3981.818181818182	13	3977.777777777778	12	3982.828282828283	10	3976.767676767677	9	3983.8383838383843	6
1459.5959595959596	15	1458.5858585858587	15	1460.6060606060607	14	1457.5757575757577	13	1461.6161616161617	12	1456.5656565656566	10	1462.6262626262628	9	1455.5555555555557	6
1469.6969696969697	15	1468.6868686868688	15	1470.707070707071	14	1467.6767676767677	13	1471.7171717171718	12	1466.6666666666667	10	1472.7272727272727	9	1465.6565656565658	6
1470.707070707071	15	1471.7171717171718	15	1469.6969696969697	14	1472.7272727272727	13	1468.6868686868688	11	1473.737373737374	10	1467.6767676767677	7	1474.7474747474748	6
1477.7777777777778	15	1476.767676767677	14	1478.787878787879	14	1475.7575757575758	13	1479.79797979798	12	1474.7474747474748	10	1480.8080808080808	9	1473.737373737374	5	1481.818181818182	5
2964.6464646464647	15	2965.656565656566	15	2963.636363636364	14	2966.666666666667	13	2962.626262626263	12	2967.6767676767677	10	2961.6161616161617	9	2968.686868686869	6
3952.5252525252527	15	3953.535353535354	15	3951.515151515152	14	3954.545454545455	13	3950.505050505051	11	3955.5555555555557	10	3949.4949494949497	7	3956.565656565657	6
1480.8080808080808	15	1481.818181818182	14	1479.79797979798	14	1482.828282828283	13	1478.787878787879	12	1483.8383838383838	10	1477.7777777777778	9	1484.848484848485	5	1476.767676767677	5
2468.686868686869	15	2469.69696969697	14	2467.6767676767677	14	2470.7070707070707	13	2466.666666666667	12	2471.717171717172	10	2465.656565656566	9	2472.727272727273	5	2464.6464646464647	5
1468.6868686868688	15	1467.6767676767677	14	1469.6969696969697	14	1466.6666666666667	13	1470.707070707071	12	1465.6565656565658	10	1471.7171717171718	9	1464.6464646464647	5	1472.7272727272727	5
1463.6363636363637	15	1462.6262626262628	15	1464.6464646464647	14	1461.6161616161617	13	1465.6565656565658	11	1460.6060606060607	10	1466.6666666666667	8	1459.5959595959596	6
1506.0606060606062	15	1505.050505050505	15	1507.0707070707072	14	1504.0404040404042	13	1508.080808080808	12	1503.0303030303032	10	1509.0909090909092	8	1502.020202020202	6
1300.0	15	1301.0101010101012	15	1298.989898989899	14	1302.020202020202	13	1297.9797979797981	12	1303.030303030303	10	1296.969696969697	9	1304.0404040404042	6
1312.1212121212122	15	1311.111111111111	15	1313.1313131313132	14	1310.1010101010102	13	1314.1414141414143	12	1309.0909090909092	10	1315.1515151515152	9	1308.080808080808	6
1317.1717171717173	15	1316.1616161616162	15	1318.1818181818182	14	1315.1515151515152	13	1319.1919191919192	11	1314.1414141414143	10	1320.2020202020203	7	1313.1313131313132	6
1313.1313131313132	15	1314.1414141414143	15	1312.1212121212122	14	1315.1515151515152	13	1311.111111111111	11	1316.1616161616162	10	1310.1010101010102	7	1317.1717171717173	6
1321.2121212121212	15	1320.2020202020203	15	1322.2222222222224	14	1319.1919191919192	13	1323.2323232323233	12	1318.1818181818182	10	1324.2424242424242	8	1317.1717171717173	6
1302.020202020202	15	1303.030303030303	15	1301.0101010101012	14	1304.0404040404042	13	1300.0	11	1305.050505050505	10	1298.989898989899	7	1306.0606060606062	6
1319.1919191919192	15	1318.1818181818182	15	1320.2020202020203	14	1317.1717171717173	13	1321.2121212121212	11	1316.1616161616162	10	1322.2222222222224	6	1315.1515151515152	6
2415.1515151515155	15	2416.161616161616	15	2414.1414141414143	14	2417.1717171717173	13	2413.131313131313	12	2418.1818181818185	10	2412.1212121212125	8	2419.191919191919	6
2443.4343434343436	15	2442.4242424242425	15	2444.444444444445	14	2441.414141414142	13	2445.4545454545455	11	2440.4040404040406	10	2446.4646464646466	7	2439.3939393939395	6
1510.1010101010102	15	1509.0909090909092	14	1511.1111111111113	14	1508.080808080808	13	1512.1212121212122	12	1507.0707070707072	10	1513.1313131313132	9	1506.0606060606062	5	1514.1414141414143	5
2465.656565656566	15	2466.666666666667	15	2464.6464646464647	14	2467.6767676767677	13	2463.636363636364	11	2468.686868686869	10	2462.626262626263	7	2469.69696969697	6
1510.1010101010102	15	1509.0909090909092	15	1511.1111111111113	14	1508.080808080808	13	1512.1212121212122	12	1507.0707070707072	10	1513.1313131313132	9	1506.0606060606062	6
7661.616161616162	15	7662.626262626263	15	7660.606060606061	14	7663.636363636364	13	7659.59595959596	12	7664.646464646466	10	7658.585858585859	8	7665.656565656566	6
1463.6363636363637	15	1464.6464646464647	15	1462.6262626262628	14	1465.6565656565658	13	1461.6161616161617	11	1466.6666666666667	10	1460.6060606060607	7	1467.6767676767677	6
1459.5959595959596	15	1458.5858585858587	15	1460.6060606060607	14	1457.5757575757577	13	1461.6161616161617	12	1456.5656565656566	10	1462.6262626262628	8	1455.5555555555557	6
2453.535353535354	15	2452.5252525252527	15	2454.5454545454545	14	2451.5151515151515	13	2455.5555555555557	12	2450.505050505051	10	2456.565656565657	8	2449.4949494949497	6
1470.707070707071	15	1471.7171717171718	15	1469.6969696969697	14	1472.7272727272727	13	1468.6868686868688	11	1473.737373737374	10	1467.6767676767677	7	1474.7474747474748	6
1469.6969696969697	15	1470.707070707071	15	1468.6868686868688	14	1471.7171717171718	13	1467.6767676767677	12	1472.7272727272727	10	1466.6666666666667	8	1473.737373737374	6
1496.969696969697	15	1497.9797979797981	15	1495.959595959596	14	1498.989898989899	13	1494.9494949494951	12	1500.0	10	1493.939393939394	8	1501.0101010101012	6
2423.2323232323233	15	2424.2424242424245	15	2422.222222222222	14	2425.2525252525256	13	2421.2121212121215	11	2426.2626262626263	10	2420.2020202020203	7	2427.2727272727275	6
1295.959595959596	15	1294.949494949495	15	1296.969696969697	14	1293.939393939394	13	1297.9797979797981	11	1292.929292929293	10	1298.989898989899	6	1291.919191919192	6
