1476.767676767677	15	1477.7777777777778	14	1475.7575757575758	14	1478.787878787879	13	1474.7474747474748	13	1479.79797979798	10	1473.737373737374	9	1480.8080808080808	5	1472.7272727272727	5
1483.8383838383838	15	1482.828282828283	15	1484.848484848485	14	1481.818181818182	13	1485.858585858586	11	1480.8080808080808	10	1486.868686868687	6	1479.79797979798	6
1164.6464646464647	15	1163.6363636363637	15	1165.6565656565658	14	1162.6262626262628	13	1166.6666666666667	12	1161.6161616161617	10	1167.6767676767677	8	1160.6060606060607	6
1483.8383838383838	15	1484.848484848485	14	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	9	1487.878787878788	5	1479.79797979798	5
1470.707070707071	15	1469.6969696969697	15	1471.7171717171718	14	1468.6868686868688	13	1472.7272727272727	12	1467.6767676767677	10	1473.737373737374	8	1466.6666666666667	6
1490.909090909091	15	1489.89898989899	15	1491.919191919192	14	1488.888888888889	13	1492.929292929293	11	1487.878787878788	10	1493.939393939394	6	1486.868686868687	6
872.7272727272727	15	873.7373737373738	14	871.7171717171718	14	874.7474747474748	13	870.7070707070708	12	875.7575757575759	10	869.6969696969697	9	876.7676767676768	5	868.6868686868687	5
1157.5757575757577	15	1156.5656565656566	15	1158.5858585858587	14	1155.5555555555557	13	1159.5959595959596	11	1154.5454545454547	10	1160.6060606060607	7	1153.5353535353536	6
1155.5555555555557	15	1154.5454545454547	15	1156.5656565656566	14	1153.5353535353536	13	1157.5757575757577	12	1152.5252525252527	10	1158.5858585858587	9	1151.5151515151515	6
1472.7272727272727	15	1473.737373737374	14	1471.7171717171718	14	1474.7474747474748	13	1470.707070707071	12	1475.7575757575758	10	1469.6969696969697	9	1476.767676767677	5	1468.6868686868688	5
1483.8383838383838	15	1484.848484848485	15	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	9	1487.878787878788	6
1462.6262626262628	15	1463.6363636363637	14	1461.6161616161617	14	1464.6464646464647	13	1460.6060606060607	12	1465.6565656565658	10	1459.5959595959596	9	1466.6666666666667	5	1458.5858585858587	5
1452.5252525252527	15	1453.5353535353536	14	1451.5151515151515	14	1454.5454545454547	13	1450.5050505050506	13	1455.5555555555557	10	1449.4949494949497	9	1456.5656565656566	5	1448.4848484848485	5
1487.878787878788	15	1488.888888888889	15	1486.868686868687	14	1489.89898989899	13	1485.858585858586	11	1490.909090909091	10	1484.848484848485	8	1491.919191919192	6
1487.878787878788	15	1486.868686868687	15	1488.888888888889	14	1485.858585858586	13	1489.89898989899	11	1484.848484848485	10	1490.909090909091	7	1483.8383838383838	6
1488.888888888889	15	1487.878787878788	15	1489.89898989899	14	1486.868686868687	13	1490.909090909091	11	1485.858585858586	10	1491.919191919192	6	1484.848484848485	6
1154.5454545454547	15	1153.5353535353536	14	1155.5555555555557	14	1152.5252525252527	13	1156.5656565656566	12	1151.5151515151515	10	1157.5757575757577	9	1150.5050505050506	5	1158.5858585858587	5
1471.7171717171718	15	1472.7272727272727	15	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	11	1474.7474747474748	10	1468.6868686868688	7	1475.7575757575758	6
1454.5454545454547	15	1455.5555555555557	15	1453.5353535353536	14	1456.5656565656566	13	1452.5252525252527	11	1457.5757575757577	10	1451.5151515151515	8	1458.5858585858587	6
1575.7575757575758	15	1574.7474747474748	15	1576.767676767677	14	1573.737373737374	13	1577.7777777777778	12	1572.7272727272727	10	1578.787878787879	8	1571.7171717171718	6
1613.1313131313132	15	1614.1414141414143	15	1612.1212121212122	14	1615.1515151515152	13	1611.1111111111113	11	1616.1616161616162	10	1610.1010101010102	7	1617.1717171717173	6
1510.1010101010102	15	1511.1111111111113	15	1509.0909090909092	14	1512.1212121212122	13	1508.080808080808	12	1513.1313131313132	10	1507.0707070707072	9	1514.1414141414143	6	1506.0606060606062	5
1497.9797979797981	15	1498.989898989899	14	1496.969696969697	14	1500.0	13	1495.959595959596	12	1501.0101010101012	10	1494.9494949494951	9	1502.020202020202	5	1493.939393939394	5
1470.707070707071	15	1469.6969696969697	14	1471.7171717171718	14	1468.6868686868688	13	1472.7272727272727	12	1467.6767676767677	10	1473.737373737374	9	1466.6666666666667	5	1474.7474747474748	5
1480.8080808080808	15	1481.818181818182	15	1479.79797979798	14	1482.828282828283	13	1478.787878787879	12	1483.8383838383838	10	1477.7777777777778	8	1484.848484848485	6
1633.3333333333335	15	1632.3232323232323	15	1634.3434343434344	14	1631.3131313131314	13	1635.3535353535356	12	1630.3030303030305	10	1636.3636363636365	9	1629.2929292929293	6
1369.6969696969697	15	1368.6868686868688	14	1370.707070707071	14	1367.6767676767677	13	1371.7171717171718	12	1366.6666666666667	10	1372.7272727272727	9	1365.6565656565658	5	1373.737373737374	5
1358.5858585858587	15	1359.5959595959596	15	1357.5757575757577	14	1360.6060606060607	13	1356.5656565656566	12	1361.6161616161617	10	1355.5555555555557	8	1362.6262626262628	6
1617.1717171717173	15	1616.1616161616162	14	1618.1818181818182	14	1615.1515151515152	13	1619.1919191919194	12	1614.1414141414143	10	1620.2020202020203	9	1613.1313131313132	5	1621.2121212121212	5
1341.4141414141416	15	1340.4040404040404	15	1342.4242424242425	14	1339.3939393939395	13	1343.4343434343434	11	1338.3838383838386	11	1337.3737373737374	6	1344.4444444444446	6
1339.3939393939395	15	1338.3838383838386	15	1340.4040404040404	14	1337.3737373737374	13	1341.4141414141416	12	1336.3636363636365	10	1342.4242424242425	9	1335.3535353535353	6
1578.787878787879	15	1577.7777777777778	15	1579.79797979798	14	1576.767676767677	13	1580.8080808080808	11	1575.7575757575758	10	1581.818181818182	7	1574.7474747474748	6
1357.5757575757577	15	1356.5656565656566	15	1358.5858585858587	14	1355.5555555555557	13	1359.5959595959596	11	1354.5454545454547	10	1360.6060606060607	7	1353.5353535353536	6
1497.9797979797981	15	1498.989898989899	15	1496.969696969697	14	1500.0	13	1495.959595959596	12	1501.0101010101012	10	1494.9494949494951	8	1502.020202020202	6
1506.0606060606062	15	1507.0707070707072	15	1505.050505050505	14	1508.080808080808	13	1504.0404040404042	11	1509.0909090909092	10	1503.0303030303032	6	1510.1010101010102	6
1166.6666666666667	15	1165.6565656565658	15	1167.6767676767677	14	1164.6464646464647	13	1168.6868686868688	11	1163.6363636363637	10	1169.6969696969697	7	1162.6262626262628	6
1514.1414141414143	15	1515.1515151515152	15	1513.1313131313132	14	1516.1616161616162	13	1512.1212121212122	12	1517.1717171717173	10	1511.1111111111113	8	1518.1818181818182	6
1495.959595959596	15	1494.9494949494951	15	1496.969696969697	14	1493.939393939394	13	1497.9797979797981	12	1492.929292929293	10	1498.989898989899	8	1491.919191919192	6
1468.6868686868688	15	1469.6969696969697	15	1467.6767676767677	14	1470.707070707071	13	1466.6666666666667	12	1471.7171717171718	10	1465.6565656565658	8	1472.7272727272727	6
856.5656565656566	15	855.5555555555557	15	857.5757575757576	14	854.5454545454546	13	858.5858585858587	11	853.5353535353536	10	859.5959595959597	7	852.5252525252525	6
1483.8383838383838	15	1482.828282828283	15	1484.848484848485	14	1481.818181818182	13	1485.858585858586	12	1480.8080808080808	10	1486.868686868687	8	1479.79797979798	6
1526.2626262626263	15	1525.2525252525254	15	1527.2727272727275	14	1524.2424242424242	13	1528.2828282828284	11	1523.2323232323233	10	1529.2929292929293	7	1522.2222222222224	6
1154.5454545454547	15	1153.5353535353536	14	1155.5555555555557	14	1152.5252525252527	13	1156.5656565656566	13	1157.5757575757577	10	1151.5151515151515	10	1158.5858585858587	5	1150.5050505050506	5
1704.0404040404042	15	1705.050505050505	14	1703.0303030303032	14	1706.0606060606062	12	1702.020202020202	11	1707.0707070707072	8	1701.0101010101012	7
1623.2323232323233	15	1622.2222222222224	15	1624.2424242424242	14	1621.2121212121212	13	1625.2525252525254	12	1620.2020202020203	10	1626.2626262626263	9	1619.1919191919194	6
1150.5050505050506	15	1149.4949494949497	15	1151.5151515151515	14	1148.4848484848485	13	1152.5252525252527	11	1147.4747474747476	10	1153.5353535353536	8	1146.4646464646466	6
1110.1010101010102	15	1111.111111111111	14	1109.0909090909092	14	1112.1212121212122	13	1108.080808080808	12	1113.1313131313132	10	1107.0707070707072	9	1114.1414141414143	5	1106.0606060606062	5
1583.8383838383838	15	1584.848484848485	14	1582.828282828283	14	1585.858585858586	13	1581.818181818182	12	1586.868686868687	10	1580.8080808080808	9	1587.878787878788	5
1698.989898989899	15	1700.0	14	1697.9797979797981	14	1701.0101010101012	13	1696.969696969697	12	1702.020202020202	10	1695.959595959596	9	1703.0303030303032	5	1694.9494949494951	5
1639.3939393939395	15	1638.3838383838386	14	1640.4040404040404	14	1637.3737373737374	13	1641.4141414141416	12	1636.3636363636365	10	1642.4242424242425	9	1635.3535353535356	5
1626.2626262626263	15	1625.2525252525254	14	1627.2727272727275	14	1624.2424242424242	13	1628.2828282828284	12	1623.2323232323233	10	1629.2929292929293	9	1622.2222222222224	5	1630.3030303030305	5
1603.0303030303032	15	1604.0404040404042	14	1602.020202020202	14	1605.050505050505	13	1601.0101010101012	12	1606.0606060606062	10	1600.0	9	1607.0707070707072	5	1598.989898989899	5
866.6666666666667	15	867.6767676767678	15	865.6565656565657	14	868.6868686868687	13	864.6464646464647	12	869.6969696969697	10	863.6363636363637	9	870.7070707070708	6
1153.5353535353536	15	1152.5252525252527	15	1154.5454545454547	14	1151.5151515151515	13	1155.5555555555557	11	1150.5050505050506	10	1156.5656565656566	8	1149.4949494949497	6
880.8080808080808	15	879.7979797979799	15	881.8181818181819	14	878.7878787878789	13	882.8282828282829	11	877.7777777777778	10	883.838383838384	6	876.7676767676768	6
1153.5353535353536	15	1154.5454545454547	15	1152.5252525252527	14	1155.5555555555557	13	1151.5151515151515	12	1156.5656565656566	10	1150.5050505050506	9	1157.5757575757577	5
1416.1616161616162	15	1415.1515151515152	15	1417.1717171717173	14	1414.1414141414143	13	1418.1818181818182	12	1413.1313131313132	10	1419.1919191919194	8	1412.1212121212122	6
1418.1818181818182	15	1419.1919191919194	15	1417.1717171717173	14	1420.2020202020203	13	1416.1616161616162	11	1421.2121212121212	10	1415.1515151515152	7	1422.2222222222224	6
1177.7777777777778	15	1176.767676767677	14	1178.7878787878788	14	1175.7575757575758	13	1179.79797979798	12	1174.7474747474748	10	1180.8080808080808	9	1173.737373737374	5	1181.818181818182	5
1373.737373737374	15	1372.7272727272727	14	1374.7474747474748	14	1371.7171717171718	13	1375.7575757575758	12	1370.707070707071	10	1376.767676767677	9	1369.6969696969697	5	1377.7777777777778	5
1415.1515151515152	15	1414.1414141414143	15	1416.1616161616162	14	1413.1313131313132	13	1417.1717171717173	12	1412.1212121212122	10	1418.1818181818182	9	1411.1111111111113	6
1145.4545454545455	15	1144.4444444444446	15	1146.4646464646466	14	1143.4343434343434	13	1147.4747474747476	11	1142.4242424242425	10	1148.4848484848485	7	1141.4141414141416	6
1555.5555555555557	15	1556.5656565656566	15	1554.5454545454547	14	1557.5757575757577	13	1553.5353535353536	12	1558.5858585858587	10	1552.5252525252527	8	1559.5959595959596	6
1609.0909090909092	15	1608.080808080808	15	1610.1010101010102	14	1607.0707070707072	13	1611.1111111111113	11	1606.0606060606062	10	1612.1212121212122	7	1605.050505050505	6
1449.4949494949497	15	1450.5050505050506	15	1448.4848484848485	14	1451.5151515151515	13	1447.4747474747476	11	1452.5252525252527	10	1446.4646464646466	7	1453.5353535353536	6
1493.939393939394	15	1494.9494949494951	15	1492.929292929293	14	1495.959595959596	13	1491.919191919192	11	1496.969696969697	10	1490.909090909091	7	1497.9797979797981	6
1503.0303030303032	15	1504.0404040404042	15	1502.020202020202	14	1505.050505050505	13	1501.0101010101012	11	1506.0606060606062	10	1507.0707070707072	6	1500.0	6
1501.0101010101012	15	1502.020202020202	13	1500.0	12	858.5858585858587	11	859.5959595959597	9	857.5757575757576	8	1503.0303030303032	7	1498.989898989899	6
1539.3939393939395	15	1540.4040404040404	15	1538.3838383838386	14	1541.4141414141416	13	1537.3737373737374	11	1542.4242424242425	10	1536.3636363636365	6	1543.4343434343436	6
1503.0303030303032	15	1502.020202020202	15	1504.0404040404042	14	1501.0101010101012	13	1505.050505050505	12	1500.0	10	1506.0606060606062	8	1498.989898989899	5
1466.6666666666667	15	1467.6767676767677	15	1465.6565656565658	14	1468.6868686868688	13	1464.6464646464647	12	1469.6969696969697	10	1463.6363636363637	8	1470.707070707071	6
850.5050505050506	15	849.4949494949495	14	851.5151515151516	14	848.4848484848485	13	852.5252525252525	12	847.4747474747476	10	853.5353535353536	9	846.4646464646465	5	854.5454545454546	5
1384.848484848485	15	1383.8383838383838	14	1385.858585858586	14	1382.828282828283	13	1386.868686868687	12	1381.818181818182	10	1387.878787878788	9	1380.8080808080808	5	1388.888888888889	5
854.5454545454546	15	855.5555555555557	14	853.5353535353536	14	856.5656565656566	13	852.5252525252525	12	857.5757575757576	10	851.5151515151516	9	858.5858585858587	5	850.5050505050506	5
848.4848484848485	15	849.4949494949495	14	847.4747474747476	14	850.5050505050506	13	846.4646464646465	13	851.5151515151516	10	845.4545454545455	9	852.5252525252525	5	844.4444444444445	5
1485.858585858586	15	1486.868686868687	15	1484.848484848485	14	1487.878787878788	13	1483.8383838383838	11	1488.888888888889	10	1482.828282828283	7	1489.89898989899	6
1494.9494949494951	15	1493.939393939394	14	1495.959595959596	14	1492.929292929293	13	1496.969696969697	12	1491.919191919192	10	1497.9797979797981	9	1490.909090909091	5	1498.989898989899	5
1488.888888888889	15	1489.89898989899	15	1487.878787878788	14	1490.909090909091	13	1486.868686868687	12	1491.919191919192	10	1485.858585858586	9	1492.929292929293	6
1487.878787878788	15	1488.888888888889	15	1486.868686868687	14	1489.89898989899	13	1485.858585858586	11	1490.909090909091	10	1484.848484848485	7	1491.919191919192	6
1461.6161616161617	15	1460.6060606060607	15	1462.6262626262628	14	1459.5959595959596	13	1463.6363636363637	12	1458.5858585858587	10	1464.6464646464647	8	1457.5757575757577	6
1437.3737373737374	15	1436.3636363636365	15	1438.3838383838386	14	1435.3535353535353	13	1439.3939393939395	11	1434.3434343434344	10	1440.4040404040404	8	1433.3333333333335	6
1504.0404040404042	15	1503.0303030303032	14	1505.050505050505	14	1502.020202020202	13	1506.0606060606062	13	1501.0101010101012	10	1507.0707070707072	10	1500.0	5	1508.080808080808	5
1480.8080808080808	15	1479.79797979798	14	1481.818181818182	14	1478.787878787879	13	1482.828282828283	13	1477.7777777777778	10	1483.8383838383838	9	1476.767676767677	5	1484.848484848485	5
1467.6767676767677	15	1466.6666666666667	15	1468.6868686868688	14	1465.6565656565658	13	1469.6969696969697	11	1464.6464646464647	10	1470.707070707071	7	1463.6363636363637	6
1422.2222222222224	15	1423.2323232323233	14	1421.2121212121212	14	1424.2424242424242	13	1420.2020202020203	12	1425.2525252525254	10	1419.1919191919194	9	1426.2626262626263	5	1418.1818181818182	5
824.2424242424242	15	825.2525252525253	15	823.2323232323233	14	826.2626262626263	13	822.2222222222223	11	827.2727272727274	10	821.2121212121212	8	828.2828282828283	6
813.1313131313132	15	814.1414141414142	15	812.1212121212121	14	815.1515151515152	13	811.1111111111112	12	816.1616161616162	10	810.1010101010102	8	817.1717171717172	6
1397.9797979797981	15	1396.969696969697	15	1398.989898989899	14	1395.959595959596	13	1400.0	11	1394.9494949494951	10	1401.0101010101012	7	1393.939393939394	6
1448.4848484848485	15	1447.4747474747476	15	1449.4949494949497	14	1446.4646464646466	13	1450.5050505050506	11	1445.4545454545455	10	1451.5151515151515	7	1444.4444444444446	6
1443.4343434343434	15	1444.4444444444446	15	1442.4242424242425	14	1445.4545454545455	13	1441.4141414141416	11	1446.4646464646466	10	1440.4040404040404	7	1447.4747474747476	6
1478.787878787879	15	1477.7777777777778	15	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	12	1475.7575757575758	10	1481.818181818182	9	1474.7474747474748	6
868.6868686868687	15	869.6969696969697	15	867.6767676767678	14	870.7070707070708	13	866.6666666666667	12	871.7171717171718	10	865.6565656565657	9	872.7272727272727	6	864.6464646464647	5
830.3030303030304	15	829.2929292929293	15	831.3131313131314	14	828.2828282828283	13	832.3232323232323	11	827.2727272727274	10	833.3333333333334	6	826.2626262626263	6
1484.848484848485	15	1485.858585858586	15	1483.8383838383838	14	1486.868686868687	13	1482.828282828283	11	1487.878787878788	10	1481.818181818182	6	1488.888888888889	6
1504.0404040404042	15	1503.0303030303032	15	1505.050505050505	14	1502.020202020202	13	1506.0606060606062	11	1501.0101010101012	10	1507.0707070707072	7	1500.0	6
1485.858585858586	15	1486.868686868687	15	1484.848484848485	14	1487.878787878788	13	1483.8383838383838	11	1488.888888888889	10	1482.828282828283	7	1489.89898989899	6
1464.6464646464647	15	1465.6565656565658	15	1463.6363636363637	14	1466.6666666666667	13	1462.6262626262628	11	1467.6767676767677	10	1461.6161616161617	6	1468.6868686868688	6
1484.848484848485	15	1483.8383838383838	15	1485.858585858586	14	1482.828282828283	13	1486.868686868687	11	1481.818181818182	10	1487.878787878788	6	1480.8080808080808	6
