0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166.1616161616162	15.0	1207.5757575757575	8.0
1173.2323232323233	15.0	1214.141414141414	8.0
1164.6464646464647	15.0	1206.060606060606	7.0
1168.1818181818182	15.0	1209.0909090909092	7.0
1180.8080808080808	15.0	1221.2121212121215	7.0
1146.969696969697	15.0	1188.3838383838383	8.0
1187.878787878788	15.0	1228.2828282828282	7.0
1164.6464646464647	15.0	1205.050505050505	5.0
1142.9292929292933	15.0	1184.3434343434344	8.0
1156.3063063063064	15.0
1102.5252525252527	15.0	1141.919191919192	8.0
1128.2828282828282	15.0	1169.6969696969697	8.0
1093.9393939393938	15.0	1134.848484848485	8.0
1105.5555555555557	15.0	1146.9696969696972	8.0
1117.676767676768	15.0	1159.0909090909095	8.0
1097.4747474747476	15.0	1138.3838383838383	8.0
1113.1313131313132	15.0	1154.5454545454547	8.0
1113.6363636363635	15.0	1155.050505050505	9.0
1088.3838383838386	15.0	1129.7979797979801	8.0
1112.6262626262626	15.0	1153.5353535353536	8.0
1113.6363636363637	15.0	1154.5454545454547	8.0
1096.4646464646466	15.0	1137.3737373737374	8.0
1107.5757575757577	15.0	1148.989898989899	8.0
1105.5555555555554	15.0	1146.969696969697	8.0
975.7575757575759	15.0	1016.6666666666669	10.0
983.3333333333333	15.0	1024.7474747474748	9.0
984.8484848484849	15.0	1025.7575757575758	9.0
981.8181818181818	15.0	1023.2323232323233	10.0
981.8181818181818	15.0	1023.2323232323233	10.0
983.8383838383837	15.0	1024.7474747474748	10.0
978.2828282828283	15.0	1019.1919191919193	10.0
981.8181818181818	15.0	1022.7272727272729	9.0
982.8282828282829	15.0	1024.2424242424242	10.0
979.7979797979798	15.0	1020.7070707070707	10.0
981.3131313131313	15.0	1022.7272727272729	9.0
978.2828282828283	15.0	1019.1919191919193	10.0
983.8383838383837	15.0	1024.7474747474748	9.0
983.3333333333333	15.0	1024.7474747474748	9.0
980.3030303030304	15.0	1021.7171717171717	9.0
980.808080808081	15.0	1022.2222222222222	10.0
981.8181818181818	15.0	1023.2323232323233	10.0
981.3131313131313	15.0	1022.7272727272729	9.0
980.808080808081	15.0	1021.7171717171717	9.0
978.2828282828283	15.0	1019.6969696969697	10.0
981.8181818181818	15.0	1023.2323232323233	10.0
982.3232323232323	15.0	1023.7373737373738	9.0
981.3131313131313	15.0	1022.7272727272729	9.0
980.808080808081	15.0	1021.7171717171717	10.0
980.808080808081	15.0	1021.7171717171717	10.0
983.3333333333333	15.0	1024.7474747474748	9.0
982.8282828282829	15.0	1024.2424242424242	10.0
982.8282828282829	15.0	1023.7373737373738	9.0
980.3030303030304	15.0	1021.7171717171717	9.0
981.3131313131313	15.0	1022.7272727272729	9.0
981.8181818181818	15.0	1023.2323232323233	10.0
981.8181818181818	15.0	1022.7272727272729	10.0
982.8282828282829	15.0	1023.7373737373738	9.0
983.3333333333333	15.0	1024.7474747474748	9.0
980.808080808081	15.0	1022.2222222222222	10.0
980.808080808081	15.0	1021.7171717171717	9.0
980.808080808081	15.0	1021.7171717171717	9.0
981.3131313131313	15.0	1022.7272727272729	9.0
981.8181818181818	15.0	1022.7272727272729	9.0
980.3030303030304	15.0	1021.7171717171717	9.0
981.8181818181818	15.0	1022.7272727272729	10.0
983.3333333333333	15.0	1024.7474747474748	9.0
982.3232323232323	15.0	1023.7373737373738	9.0
981.3131313131313	15.0	1022.7272727272729	9.0
981.8181818181818	15.0	1023.2323232323233	10.0
982.8282828282829	15.0	1024.2424242424242	10.0
982.3232323232323	15.0	1023.2323232323233	9.0
901.8427518427518	15.0
738.888888888889	15.0	957.2499185402411	8.0
737.3737373737375	15.0	767.1717171717173	9.0
729.7979797979799	15.0	771.2121212121212	12.0
731.8181818181819	15.0	772.7272727272729	12.0
730.8080808080808	15.0	772.2222222222224	12.0
733.3333333333334	15.0	774.7474747474748	12.0
731.8181818181819	15.0	773.2323232323233	12.0
729.2929292929294	15.0	770.7070707070707	12.0
729.2929292929294	15.0	770.7070707070707	12.0
731.3131313131314	15.0	772.7272727272729	12.0
732.3232323232323	15.0	773.7373737373737	12.0
734.8484848484848	15.0	776.2626262626262	12.0
731.8181818181819	15.0	772.7272727272729	12.0
729.7979797979799	15.0	770.7070707070707	12.0
727.2727272727273	15.0	768.6868686868687	12.0
732.8282828282829	15.0	773.7373737373737	12.0
736.3636363636364	15.0	777.7777777777778	12.0
730.8080808080808	15.0	771.7171717171718	12.0
740.909090909091	15.0	782.3232323232322	12.0
705.5555555555558	15.0	745.4545454545455	12.0
746.969696969697	15.0	787.878787878788	12.0
782.8282828282829	15.0	822.7272727272727	11.0
761.6161616161618	15.0	803.030303030303	12.0
768.6868686868687	15.0	809.5959595959597	12.0
773.7373737373737	15.0	814.6464646464648	11.0
761.1111111111111	15.0	802.5252525252527	12.0
789.89898989899	15.0	830.808080808081	11.0
764.1414141414142	15.0	805.5555555555555	12.0
778.7878787878789	15.0	819.6969696969699	12.0
770.7070707070708	15.0	812.1212121212122	12.0
770.7070707070708	15.0	811.6161616161617	11.0
775.2525252525253	15.0	816.6666666666666	11.0
769.6969696969696	15.0	811.111111111111	12.0
777.7777777777778	15.0	819.1919191919192	12.0
771.7171717171717	15.0	813.1313131313132	12.0
780.3030303030303	15.0	821.7171717171717	11.0
775.7575757575758	15.0	817.1717171717171	12.0
771.7171717171717	15.0	813.1313131313132	12.0
780.8080808080808	15.0	821.7171717171717	11.0
774.7474747474748	15.0	815.6565656565657	12.0
778.2828282828283	15.0	1177.7777777777776	8.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1177.2727272727275	15.0	1218.1818181818182	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1173.232323232323	15.0	1214.141414141414	8.0
1175.757575757576	15.0	1217.1717171717173	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1169.6969696969697	15.0	1211.111111111111	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1173.232323232323	15.0	1214.141414141414	8.0
1173.232323232323	15.0	1214.141414141414	7.0
1169.6969696969697	15.0	1211.111111111111	7.0
1167.171717171717	15.0	1208.5858585858587	8.0
1171.7171717171718	15.0	1213.1313131313132	8.0
1167.171717171717	15.0	1208.5858585858587	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1175.757575757576	15.0	1217.1717171717173	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1169.6969696969697	15.0	1211.111111111111	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1174.747474747475	15.0	1216.1616161616162	7.0
1167.171717171717	15.0	1208.080808080808	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1168.6868686868686	15.0	1210.1010101010102	7.0
1169.6969696969697	15.0	1211.111111111111	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1169.6969696969697	15.0	1211.111111111111	7.0
1173.232323232323	15.0	1214.141414141414	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1167.6767676767677	15.0	1209.0909090909092	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1173.232323232323	15.0	1214.141414141414	8.0
1170.7070707070707	15.0	1212.1212121212122	8.0
1174.2424242424245	15.0	1215.1515151515152	7.0
1169.6969696969697	15.0	1211.111111111111	7.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1174.747474747475	15.0	1216.1616161616162	7.0
1173.737373737374	15.0	1215.1515151515152	7.0
1176.2626262626263	15.0
737.3737373737374	15.0	768.6868686868688	9.0
733.8383838383838	15.0	774.7474747474748	12.0
725.7575757575759	15.0	766.1616161616163	12.0
731.3131313131314	15.0	772.7272727272729	12.0
725.2525252525254	15.0	766.6666666666667	12.0
731.3131313131314	15.0	772.7272727272729	12.0
735.3535353535353	15.0	776.7676767676769	12.0
728.2828282828284	15.0	769.1919191919193	12.0
729.7979797979799	15.0	770.7070707070707	12.0
733.8383838383838	15.0	775.2525252525253	12.0
735.3535353535353	15.0	776.7676767676769	12.0
731.8181818181819	15.0	772.7272727272729	12.0
735.3535353535353	15.0	776.7676767676769	12.0
732.8282828282828	15.0	773.7373737373737	12.0
728.2828282828283	15.0	769.1919191919193	12.0
729.7979797979799	15.0	771.2121212121212	12.0
732.8282828282829	15.0	773.7373737373737	12.0
734.8484848484848	15.0	775.7575757575756	12.0
726.7676767676768	15.0	768.1818181818182	12.0
740.909090909091	15.0	782.3232323232322	12.0
708.0808080808081	15.0	742.929292929293	11.0
751.5151515151516	15.0	792.929292929293	12.0
706.5656565656567	15.0	736.868686868687	10.0
753.0303030303031	15.0	794.4444444444446	12.0
771.7171717171716	15.0	812.6262626262626	11.0
760.1010101010102	15.0	801.010101010101	12.0
755.0505050505052	15.0	796.4646464646466	12.0
782.8282828282829	15.0	823.2323232323232	11.0
758.0808080808081	15.0	798.989898989899	12.0
814.6464646464647	15.0	847.979797979798	9.0
758.0808080808081	15.0	799.4949494949495	12.0
785.858585858586	15.0	826.7676767676769	11.0
762.1212121212122	15.0	803.5353535353536	12.0
769.1919191919192	15.0	810.6060606060605	11.0
780.3030303030304	15.0	821.2121212121211	11.0
763.1313131313133	15.0	804.0404040404042	12.0
794.4444444444446	15.0	835.3535353535354	11.0
764.1414141414142	15.0	805.5555555555555	12.0
787.3737373737374	15.0	828.7878787878788	11.0
766.6666666666667	15.0	807.5757575757576	12.0
771.7171717171717	15.0	813.1313131313132	12.0
776.7676767676767	15.0	817.6767676767678	11.0
760.6060606060607	15.0	802.0202020202021	12.0
1108.5858585858587	15.0	1149.4949494949497	8.0
1116.6666666666667	15.0	1158.0808080808083	8.0
1094.4444444444443	15.0	1135.8585858585861	9.0
1104.0404040404042	15.0	1145.4545454545457	8.0
1111.6161616161617	15.0	1152.5252525252527	8.0
1103.0303030303032	15.0	1144.4444444444443	8.0
1096.4646464646466	15.0	1137.8787878787878	8.0
1108.5858585858587	15.0	1149.4949494949497	8.0
1106.5656565656566	15.0	1147.9797979797981	8.0
1104.5454545454547	15.0	1145.4545454545457	8.0
1105.5555555555557	15.0	1146.4646464646466	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1105.050505050505	15.0	1146.4646464646466	8.0
1106.5656565656566	15.0	1147.9797979797981	9.0
1102.0202020202019	15.0	1143.4343434343436	8.0
1104.0404040404042	15.0	1145.4545454545457	8.0
1104.5454545454547	15.0	1145.4545454545457	8.0
1106.060606060606	15.0	1147.4747474747476	8.0
1107.0707070707072	15.0	1148.4848484848487	8.0
1104.5454545454547	15.0	1145.9595959595963	8.0
1109.0909090909092	15.0	1150.0	8.0
1109.5959595959596	15.0	1150.5050505050503	8.0
1104.0404040404042	15.0	1144.9494949494951	9.0
1104.0404040404044	15.0	1136.8686868686868	5.0
736.3636363636366	15.0	764.1414141414142	8.0
742.929292929293	15.0	769.6969696969697	8.0
734.3434343434343	15.0	774.2424242424244	12.0
727.2727272727273	15.0	768.6868686868687	12.0
732.3232323232323	15.0	773.2323232323232	12.0
730.8080808080808	15.0	772.2222222222224	12.0
728.2828282828283	15.0	769.6969696969697	12.0
733.8383838383838	15.0	774.7474747474748	12.0
734.3434343434343	15.0	775.7575757575756	12.0
724.7474747474748	15.0	765.6565656565657	12.0
728.2828282828283	15.0	769.1919191919193	12.0
733.3333333333334	15.0	774.2424242424244	12.0
724.2424242424242	15.0	765.6565656565657	12.0
729.7979797979799	15.0	771.2121212121212	12.0
727.7777777777778	15.0	769.1919191919193	12.0
731.8181818181819	15.0	773.2323232323233	12.0
726.2626262626263	15.0	767.6767676767678	12.0
730.8080808080808	15.0	771.7171717171718	12.0
732.8282828282829	15.0	774.2424242424242	12.0
740.909090909091	15.0	782.3232323232322	12.0
701.5151515151516	15.0	730.8080808080808	9.0
754.040404040404	15.0	795.4545454545455	12.0
808.5858585858587	15.0	844.9494949494949	10.0
755.5555555555555	15.0	796.969696969697	12.0
759.0909090909091	15.0	800.5050505050506	12.0
761.6161616161618	15.0	802.5252525252525	12.0
755.0505050505052	15.0	796.4646464646466	12.0
800.5050505050506	15.0	840.4040404040405	10.0
756.5656565656565	15.0	797.9797979797979	12.0
805.5555555555557	15.0	846.4646464646465	11.0
762.6262626262627	15.0	804.0404040404042	12.0
786.3636363636364	15.0	826.7676767676769	11.0
767.1717171717173	15.0	808.5858585858587	11.0
764.1414141414142	15.0	805.050505050505	12.0
778.2828282828283	15.0	819.6969696969699	11.0
761.1111111111111	15.0	802.5252525252527	12.0
785.8585858585859	15.0	826.7676767676768	11.0
768.6868686868687	15.0	809.5959595959597	11.0
774.7474747474748	15.0	816.1616161616162	12.0
776.2626262626263	15.0	817.6767676767678	11.0
770.7070707070708	15.0	811.6161616161617	11.0
775.7575757575758	15.0	816.6666666666666	11.0
1178.2828282828284	15.0
1173.232323232323	15.0	1214.6464646464647	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1169.6969696969697	15.0	1211.111111111111	7.0
1169.1919191919192	15.0	1210.6060606060607	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1173.232323232323	15.0	1214.141414141414	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1175.757575757576	15.0	1217.1717171717173	7.0
1173.232323232323	15.0	1214.6464646464647	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1169.6969696969697	15.0	1211.111111111111	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1177.7777777777778	15.0	1219.1919191919192	7.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1165.6565656565656	15.0	1207.0707070707072	7.0
1165.151515151515	15.0	1206.060606060606	8.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1169.191919191919	15.0	1210.6060606060607	8.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1168.6868686868686	15.0	1210.1010101010102	7.0
1168.6868686868686	15.0	1210.1010101010102	7.0
1176.767676767677	15.0	1218.1818181818182	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1174.747474747475	15.0	1216.1616161616162	7.0
1173.737373737374	15.0	1215.1515151515152	7.0
1173.232323232323	15.0	1214.141414141414	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1169.6969696969697	15.0	1211.111111111111	7.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1174.2424242424245	15.0	1215.6565656565658	8.0
996.0502460502463	15.0
732.3232323232323	15.0	773.7373737373737	12.0
727.7777777777778	15.0	769.1919191919193	12.0
730.8080808080808	15.0	771.7171717171718	12.0
732.8282828282829	15.0	773.7373737373737	12.0
733.8383838383838	15.0	774.7474747474748	12.0
730.3030303030304	15.0	771.7171717171718	12.0
727.2727272727273	15.0	768.6868686868687	12.0
729.2929292929294	15.0	770.7070707070707	12.0
733.3333333333334	15.0	774.7474747474748	12.0
727.2727272727273	15.0	768.6868686868687	12.0
729.7979797979799	15.0	770.7070707070707	12.0
729.2929292929294	15.0	770.7070707070707	12.0
729.7979797979799	15.0	771.2121212121212	12.0
732.3232323232323	15.0	773.7373737373737	12.0
736.3636363636364	15.0	777.7777777777778	12.0
728.2828282828283	15.0	769.1919191919193	12.0
730.8080808080808	15.0	772.2222222222224	12.0
727.2727272727273	15.0	768.6868686868687	12.0
732.8282828282829	15.0	773.7373737373737	12.0
719.1919191919193	15.0	760.1010101010102	12.0
740.909090909091	15.0	782.3232323232322	12.0
748.4848484848485	15.0	789.8989898989898	12.0
754.5454545454547	15.0	795.9595959595962	12.0
760.1010101010102	15.0	801.010101010101	12.0
778.7878787878788	15.0	819.6969696969697	11.0
757.070707070707	15.0	798.4848484848484	12.0
801.5151515151515	15.0	842.929292929293	11.0
763.1313131313133	15.0	804.5454545454546	12.0
781.8181818181819	15.0	822.7272727272727	11.0
772.2222222222222	15.0	813.6363636363636	11.0
768.6868686868687	15.0	810.1010101010102	12.0
780.8080808080808	15.0	821.7171717171717	11.0
766.1616161616162	15.0	807.5757575757576	11.0
783.3333333333333	15.0	824.7474747474748	11.0
770.7070707070708	15.0	812.1212121212122	12.0
781.3131313131314	15.0	822.7272727272727	11.0
770.2020202020203	15.0	811.6161616161617	11.0
778.7878787878789	15.0	819.6969696969699	11.0
770.7070707070708	15.0	811.6161616161617	12.0
781.8181818181819	15.0	822.7272727272727	12.0
770.7070707070708	15.0	811.6161616161617	11.0
774.7474747474748	15.0	816.1616161616162	12.0
781.3131313131313	15.0	810.6060606060606	8.0
916.6666666666667	15.0	957.070707070707	9.0
918.6868686868688	15.0	960.1010101010103	10.0
927.7777777777779	15.0	969.1919191919193	10.0
922.7272727272729	15.0	964.1414141414142	10.0
928.2828282828284	15.0	969.1919191919193	10.0
925.2525252525254	15.0	966.6666666666667	10.0
926.2626262626263	15.0	967.1717171717172	10.0
926.2626262626263	15.0	967.1717171717172	10.0
926.7676767676769	15.0	968.1818181818182	10.0
928.2828282828284	15.0	969.6969696969697	10.0
926.2626262626263	15.0	967.1717171717172	10.0
925.7575757575759	15.0	967.1717171717172	10.0
924.2424242424244	15.0	965.6565656565657	10.0
927.2727272727275	15.0	968.6868686868688	10.0
923.7373737373737	15.0	965.1515151515152	10.0
922.7272727272729	15.0	964.1414141414142	10.0
927.2727272727274	15.0	968.1818181818182	10.0
922.7272727272729	15.0	964.1414141414142	10.0
925.2525252525254	15.0	966.1616161616163	10.0
923.2323232323233	15.0	964.1414141414142	10.0
918.6868686868688	15.0	960.1010101010103	10.0
926.2626262626263	15.0	967.1717171717172	10.0
927.2727272727274	15.0	968.1818181818182	10.0
929.2929292929293	15.0	970.2020202020203	10.0
926.2626262626263	15.0	967.1717171717172	10.0
925.7575757575759	15.0	967.1717171717172	10.0
922.2222222222223	15.0	963.1313131313133	10.0
923.7373737373737	15.0	965.1515151515152	10.0
924.7474747474748	15.0	966.1616161616163	10.0
925.7575757575759	15.0	967.1717171717172	10.0
922.2222222222223	15.0	963.1313131313133	10.0
930.8080808080808	15.0	972.2222222222223	10.0
924.2424242424244	15.0	965.1515151515152	10.0
924.2424242424242	15.0	965.1515151515152	10.0
928.2828282828284	15.0	969.6969696969697	10.0
923.2323232323233	15.0	964.1414141414142	10.0
925.7575757575759	15.0	967.1717171717172	10.0
924.7474747474748	15.0	966.1616161616163	10.0
923.7373737373737	15.0	965.1515151515152	10.0
926.2626262626263	15.0	967.1717171717172	10.0
925.2525252525254	15.0	966.6666666666667	10.0
926.7676767676769	15.0	968.1818181818182	10.0
924.2424242424242	15.0	965.1515151515152	10.0
923.7373737373739	15.0	965.1515151515154	10.0
786.8686868686871	15.0	932.3232323232324	11.0
771.7171717171717	15.0	812.6262626262627	12.0
777.2727272727273	15.0	818.6868686868687	11.0
773.7373737373737	15.0	815.1515151515152	11.0
777.2727272727273	15.0	818.1818181818181	11.0
773.2323232323232	15.0	814.1414141414142	11.0
775.2525252525252	15.0	816.6666666666666	12.0
773.7373737373737	15.0	815.1515151515152	12.0
773.7373737373737	15.0	814.6464646464648	11.0
775.7575757575758	15.0	816.6666666666666	11.0
774.7474747474747	15.0	815.6565656565657	11.0
777.7777777777778	15.0	818.6868686868687	11.0
116.66666666666666	15.0	125.75757575757575	15.0	129.79797979797982	14.0	133.83838383838386	13.0	137.8787878787879	11.0	141.91919191919195	9.0	144.94949494949498	6.0	785.3535353535353	5.0
