9192	9192	200.71969696969697	5.2
9193	9193	181.31313131313132	6.333333333333333
9193	9193	192.50841750841755	5.690476190476191
9193	9193	200.71969696969697	5.2
9193	9194	146.47303600791975	6.5
9193	9194	171.86147186147187	6.476190476190477
9194	9194	180.51948051948054	6.285714285714286
9194	9194	186.00288600288604	6.0
9194	9194	191.57046657046658	5.535714285714286
9194	9194	200.12626262626262	5.25
9191	9195	211.11111111111114	5.0
9195	9195	147.73706052775822	6.333333333333333
9195	9195	173.9057239057239	6.333333333333333
9195	9195	181.98653198653201	6.166666666666667
9195	9195	187.54208754208756	5.833333333333333
9195	9195	192.65993265993268	5.45
9195	9195	201.34680134680136	5.333333333333334
9196	9196	144.44444444444446	6.666666666666667
9196	9196	170.53872053872055	6.666666666666667
9196	9196	178.61952861952864	6.5
9196	9196	184.09090909090912	6.0
9196	9196	189.81481481481487	5.666666666666667
9196	9196	195.45454545454547	5.5
9196	9196	207.47053872053874	5.375
9197	9197	140.99326599326602	7.0
9197	9197	167.1717171717172	7.0
9197	9197	177.65151515151518	6.5
9197	9197	185.94276094276097	6.0
9197	9197	191.5824915824916	5.666666666666667
9197	9197	200.37878787878788	5.75
9197	9197	206.06060606060606	5.0
9196	9198	220.2020202020202	5.0
9198	9198	143.85521885521885	6.833333333333333
9198	9198	167.42424242424246	6.666666666666667
9198	9198	172.72727272727275	6.666666666666667
9198	9198	178.11447811447815	6.5
9198	9198	183.58585858585863	6.166666666666667
9198	9198	189.3939393939394	5.833333333333333
9198	9198	195.11784511784512	5.666666666666667
9198	9198	205.6818181818182	5.5
9198	9198	211.6161616161616	5.0
9199	9199	173.73737373737376	6.333333333333333
9199	9199	179.20875420875424	6.333333333333333
9199	9199	184.09090909090912	6.083333333333334
9199	9199	189.5959595959596	5.8
9199	9199	195.25252525252526	5.6
9199	9199	210.35353535353534	5.166666666666666
9199	9200	150.44492544492545	6.607142857142858
9200	9200	174.2784992784993	6.5
9200	9200	182.13083213083218	6.226190476190476
9200	9200	187.8787878787879	6.0
9200	9200	193.60269360269362	5.666666666666667
9200	9200	206.12373737373736	5.125
9201	9201	149.56709956709958	6.857142857142857
9201	9201	175.43290043290045	6.642857142857142
9201	9201	183.42352092352093	6.464285714285714
9201	9201	189.3939393939394	6.166666666666667
9201	9201	195.4545454545455	5.833333333333333
9201	9201	205.75757575757575	5.1
9202	9202	183.8399871733205	6.557142857142857
9202	9202	188.94660894660896	6.414285714285715
9202	9202	196.8686868686869	6.0
9202	9202	203.03030303030303	5.2
9199	9203	229.29292929292927	5.0
9202	9203	157.19370428422155	6.732142857142858
9202	9203	208.45117845117846	5.0
9203	9203	183.64372895622895	6.482142857142858
9203	9203	190.9090909090909	6.333333333333333
9203	9203	203.1144781144781	5.166666666666667
9203	9204	195.50505050505055	5.816666666666666
9204	9204	156.82191371846548	6.714285714285714
9204	9204	182.4170274170274	6.447619047619048
9204	9204	187.97979797979798	6.4
9204	9204	202.57575757575756	5.0
9205	9205	160.31580169511204	6.5
9205	9205	183.90291806958476	6.344444444444444
9205	9205	189.01515151515156	6.125
9205	9205	195.70707070707073	5.75
9205	9205	201.7676767676768	5.0
9205	9205	206.8181818181818	5.0
9206	9206	162.37896203413447	6.4
9206	9206	185.36531986531992	6.33
9206	9206	192.7609427609428	5.666666666666667
9206	9206	201.1784511784512	5.0
9207	9207	155.75148032044586	6.75
9207	9207	182.91245791245794	6.5
9207	9207	175.2525252525253	6.666666666666667
9207	9207	192.7609427609428	5.666666666666667
9207	9208	197.64309764309766	5.25
9207	9208	203.03030303030306	5.0
9208	9208	162.88749564611635	6.333333333333333
9208	9208	183.02469135802474	6.444444444444444
9208	9208	191.16161616161617	6.0
9208	9208	207.57575757575756	5.0
9209	9209	172.86659700452805	6.0
9209	9209	196.46464646464648	5.5
9209	9209	202.52525252525254	5.25
9209	9209	185.35353535353542	6.0
9209	9209	208.08080808080808	5.0
9210	9210	145.4545454545455	7.0
9210	9210	173.90572390572393	6.333333333333333
9210	9210	185.35353535353542	6.0
9210	9210	194.44444444444446	5.5
9210	9210	205.80808080808083	5.0
9216	9216	150.50505050505052	7.0
9216	9217	120.28619528619528	7.416666666666667
9216	9217	141.58249158249157	6.833333333333333
9216	9217	154.54545454545456	6.333333333333333
9216	9217	161.11111111111114	6.0
9216	9217	166.16161616161617	6.0
9216	9217	171.21212121212125	5.5
9217	9217	101.01010101010101	8.5
9217	9217	176.76767676767682	6.0
9217	9218	111.3757949869061	7.1944444444444455
9217	9218	127.60942760942761	7.0
9217	9218	132.61784511784515	6.875
9217	9218	106.06060606060606	7.0
9218	9218	136.11111111111114	7.0
9218	9218	140.31986531986536	7.0
9218	9218	143.0976430976431	6.333333333333333
9218	9218	146.969696969697	6.5
9218	9218	151.51515151515153	5.833333333333334
9218	9218	117.67676767676767	7.0
9218	9218	121.71717171717171	7.0
9218	9219	156.52356902356905	5.833333333333333
9218	9219	161.61616161616163	6.0
9219	9219	109.25645342312009	7.166666666666667
9219	9219	126.76767676767676	7.0
9219	9219	133.96464646464648	7.0
9219	9219	138.25757575757578	7.0
9219	9219	142.55050505050508	7.0
9219	9219	147.0959595959596	6.625
9219	9219	151.89393939393943	6.0
9219	9219	113.63636363636363	7.0
9217	9220	194.44444444444443	5.0
9219	9220	117.67676767676767	7.25
9220	9220	121.26262626262627	7.55
9220	9220	129.44444444444443	7.3
9220	9220	137.72727272727275	6.9
9220	9220	141.8686868686869	6.8
9220	9220	146.11111111111114	6.35
9220	9220	111.6161616161616	7.5
9220	9220	151.51515151515153	6.0
9220	9220	156.56565656565658	6.0
9220	9220	161.61616161616163	6.0
9220	9221	106.5615413393191	8.177777777777777
9221	9221	122.47474747474747	7.458333333333333
9221	9221	129.3771043771044	7.416666666666666
9221	9221	132.65993265993268	7.388888888888888
9221	9221	142.00336700336703	7.0
9221	9221	146.46464646464648	6.666666666666666
9221	9221	151.05218855218857	6.166666666666666
9221	9221	113.63636363636363	7.5
9221	9221	156.56565656565658	6.0
9221	9222	136.79653679653683	7.170634920634921
9222	9222	109.73544973544973	8.285714285714286
9222	9222	126.35281385281385	7.339285714285714
9222	9222	133.15295815295818	7.428571428571429
9222	9222	141.66666666666669	7.357142857142858
9222	9222	145.51467051467054	6.75
9222	9222	150.93795093795097	6.357142857142858
9222	9222	155.62770562770564	6.142857142857142
9223	9223	109.94107744107744	8.541666666666668
9223	9223	122.72727272727275	8.375
9223	9223	128.4848484848485	7.916666666666667
9223	9223	135.94065656565658	7.547916666666667
9223	9223	140.84595959595964	7.416666666666666
9223	9223	145.26515151515153	6.958333333333334
9223	9223	149.8737373737374	6.604166666666666
9223	9223	121.71717171717171	8.0
9223	9223	156.56565656565658	6.333333333333333
9217	9224	198.4848484848485	5.0
9221	9224	194.44444444444443	5.0
9222	9224	116.66666666666666	7.916666666666668
9224	9224	105.61447811447812	9.125
9224	9224	124.44760101010101	8.354166666666666
9224	9224	130.6818181818182	8.208333333333334
9224	9224	134.17508417508418	7.777777777777778
9224	9224	139.3771043771044	7.469444444444444
9224	9224	143.35016835016836	7.4305555555555545
9224	9224	147.5378787878788	6.958333333333334
9224	9224	151.51515151515153	6.333333333333333
9221	9225	161.61616161616163	6.0
9224	9225	156.44444444444449	6.85
9225	9225	109.27609427609428	9.125
9225	9225	130.14520202020202	8.5
9225	9225	134.40656565656568	8.25
9225	9225	138.69949494949498	8.1875
9225	9225	142.99242424242425	8.0
9225	9225	147.5378787878788	7.1875
9225	9225	123.73737373737373	8.25
9225	9226	152.0517676767677	7.114583333333333
9225	9226	119.8074494949495	9.552083333333334
9226	9226	130.239898989899	9.222222222222223
9226	9226	143.27441077441077	8.319444444444445
9226	9226	147.76184463684467	7.870535714285714
9226	9226	156.56565656565658	7.333333333333333
9226	9226	161.61616161616163	6.666666666666667
9226	9227	103.66161616161617	10.3125
9226	9227	138.63636363636363	8.666666666666668
9227	9227	122.82828282828282	9.741666666666667
9227	9227	130.36616161616163	9.5
9227	9227	134.5328282828283	8.979166666666668
9227	9227	143.35858585858588	8.402777777777779
9227	9227	147.3169191919192	8.020833333333334
9227	9227	152.4200336700337	7.462301587301588
9227	9227	156.56565656565658	7.333333333333333
9218	9228	166.6666666666667	5.909090909090909
9226	9228	194.44444444444443	5.0
9227	9228	160.72029822029825	7.107142857142857
9228	9228	103.28282828282829	9.75
9228	9228	128.75180375180378	10.142857142857142
9228	9228	133.00865800865802	9.571428571428571
9228	9228	137.26551226551229	9.5
9228	9228	141.52236652236655	9.285714285714285
9228	9228	146.03174603174602	8.821428571428571
9228	9228	151.20250120250122	8.285714285714286
9228	9228	155.5916305916306	8.142857142857142
9228	9228	121.71717171717171	10.333333333333334
9229	9229	128.9081289081289	9.952380952380953
9229	9229	134.74025974025977	9.357142857142858
9229	9229	139.99518999519	9.142857142857144
9229	9229	145.63492063492066	8.75
9229	9229	150.73352573352574	8.404761904761905
9229	9229	154.19672919672922	7.973809523809524
9229	9229	156.56565656565658	8.0
9229	9229	161.61616161616163	7.0
9229	9229	166.66666666666669	7.0
9229	9230	108.33333333333334	9.3125
9230	9230	132.08273208273212	9.571428571428571
9230	9230	137.4819624819625	9.285714285714285
9230	9230	141.77489177489178	9.142857142857142
9230	9230	146.35642135642138	8.75
9230	9230	153.04834054834055	8.188888888888888
9230	9230	157.11279461279463	7.833333333333334
9230	9230	161.61616161616163	7.0
9218	9231	171.8434343434344	5.962797619047619
9218	9231	176.76767676767685	5.75
9229	9231	119.59776334776335	10.5
9230	9231	166.6189674523008	7.416269841269841
9231	9231	146.78932178932183	9.428571428571429
9231	9231	151.7676767676768	8.857142857142858
9231	9231	156.78210678210678	8.642857142857142
9231	9231	162.0490620490621	8.142857142857142
9231	9231	133.83838383838386	10.333333333333334
9231	9231	141.91919191919195	10.0
9231	9231	161.61616161616163	8.0
9217	9232	182.27379616268507	5.851851851851851
9217	9232	187.67361111111114	5.375
9230	9232	125.5377435064935	9.96875
9232	9232	160.43771043771048	7.888888888888889
9232	9232	165.51226551226554	7.654761904761905
9232	9232	170.81529581529585	7.285714285714286
9232	9232	176.01010101010104	7.142857142857142
9232	9232	147.979797979798	9.375
9232	9232	119.69696969696969	11.5
9232	9232	129.79797979797982	11.0
9232	9233	151.13636363636363	8.910714285714285
9232	9233	133.83838383838386	10.0
9233	9233	126.31110209235209	10.1875
9233	9233	155.02645502645504	8.666666666666666
9233	9233	161.83261183261186	7.928571428571429
9233	9233	168.01346801346804	7.523809523809523
9233	9233	173.61712361712367	7.142857142857143
9233	9233	180.05050505050508	6.571428571428571
9233	9233	184.85449735449737	6.761904761904762
9233	9233	115.65656565656565	12.0
9233	9233	141.91919191919195	10.0
9233	9233	188.38383838383842	6.0
9226	9234	197.97619047619045	5.085714285714285
9229	9234	194.71801346801348	5.041666666666667
9232	9234	137.12271524771526	9.0
9234	9234	168.97546897546903	7.285714285714286
9234	9234	174.3145743145743	7.0
9234	9234	179.79797979797985	6.714285714285714
9234	9234	185.42568542568546	6.571428571428571
9234	9234	191.26984126984127	6.285714285714286
9234	9234	203.1986531986532	5.666666666666667
9235	9235	144.41045912082498	6.5
9235	9235	179.79797979797985	6.714285714285714
9235	9235	196.38648388648392	6.0
9235	9235	201.80976430976435	5.25
9235	9235	209.0909090909091	5.4
9235	9236	182.6839826839827	6.732142857142857
9235	9236	190.5167748917749	6.258928571428571
9235	9236	213.63636363636363	5.0
9236	9236	195.48160173160176	6.133928571428571
9236	9236	202.67857142857144	5.285714285714286
9236	9236	208.33333333333334	5.5
9236	9237	151.29177225213812	7.0
9237	9237	180.42929292929296	7.0625
9237	9237	188.8888888888889	6.75
9237	9237	194.29563492063494	6.464285714285714
9237	9237	201.79653679653683	5.428571428571429
9237	9237	206.34920634920633	5.571428571428571
9237	9237	210.94276094276097	5.0
9238	9238	153.68608575756275	7.0
9238	9238	182.00757575757578	7.0
9238	9238	187.68939393939394	6.875
9238	9238	193.49747474747477	6.625
9238	9238	199.44083694083696	6.401785714285714
9238	9238	205.6818181818182	5.357142857142858
9238	9238	211.4959114959115	5.285714285714286
9239	9239	154.4436615151385	7.125
9239	9239	186.11111111111111	7.0
9239	9239	194.76010101010104	6.75
9239	9239	200.93344155844156	6.535714285714286
9239	9239	207.79220779220782	5.714285714285714
9239	9239	212.25348725348726	5.285714285714286
9239	9239	205.30303030303028	5.0
9240	9240	163.9719804184574	7.375
9240	9240	192.48737373737376	7.375
9240	9240	198.42171717171718	7.125
9240	9240	204.7979797979798	5.902777777777778
9240	9240	211.28697691197692	5.898809523809524
9241	9241	177.4189501154271	7.25
9241	9241	206.56565656565658	7.25
9241	9241	209.62542087542087	5.7
9241	9241	219.44444444444446	6.625
9241	9241	213.43434343434342	5.6
9242	9242	217.70833333333334	6.3125
9242	9242	238.7310606060606	6.0625
9242	9242	208.58585858585857	5.25
9241	9243	223.56376262626264	6.46875
9241	9243	232.26010101010104	6.464285714285714
9242	9243	194.01016716396123	7.125
9243	9243	239.1564454064454	6.261904761904762
9243	9244	210.31051253273472	5.633333333333334
9244	9244	239.07828282828285	6.75
9244	9244	247.29377104377105	6.11388888888889
9244	9244	219.69696969696972	5.333333333333333
9244	9244	202.52525252525254	5.0
9244	9245	252.55681818181822	6.3125
9245	9245	225.94463150018706	5.75
9245	9245	261.8181818181818	5.766666666666667
9245	9245	232.32323232323233	5.0
9245	9246	266.3510101010101	6.0
9246	9246	237.12121212121212	6.375
9246	9246	276.4470097803431	5.599206349206349
9246	9246	231.31313131313135	5.0
9247	9247	245.95959595959596	6.25
9247	9247	270.5808080808081	6.25
9247	9247	278.4090909090909	5.875
9247	9247	285.42568542568546	5.571428571428571
9247	9248	293.91835016835023	5.416666666666666
9247	9248	305.050505050505	5.0
9248	9248	247.04184704184703	6.0
9248	9248	274.67532467532465	5.785714285714286
9248	9248	285.35353535353534	5.333333333333333
9249	9249	245.23809523809524	6.0
9249	9249	272.07792207792204	5.785714285714286
9249	9249	284.76430976430976	5.111111111111111
9250	9250	265.30206205530885	5.187074829931973
9250	9251	220.23809523809524	5.857142857142858
9251	9251	260.5388298570117	5.428571428571429
9251	9251	271.45061728395063	5.25
9252	9252	194.22799422799423	6.142857142857143
9252	9252	237.77056277056278	5.607142857142858
9252	9252	271.99074074074076	5.125
9252	9252	260.6060606060606	5.0
9252	9253	226.24994534085442	5.819047619047619
9253	9253	180.15873015873015	6.0
9253	9254	214.57212820849185	5.833333333333334
9253	9254	267.56102693602696	5.0625
9254	9254	161.32756132756134	6.142857142857143
9254	9255	189.54206567842934	5.904761904761905
9254	9255	206.8759018759019	5.5285714285714285
9254	9255	250.1683501683502	5.0
9253	9256	258.32323232323233	5.04
9255	9256	138.26659451659455	6.133928571428571
9255	9256	168.94267348812804	6.0476190476190474
9255	9256	179.1486291486292	5.785714285714286
9256	9256	208.83838383838383	5.166666666666666
9256	9256	230.30303030303034	5.0
9257	9257	162.68037518037517	5.732142857142858
9257	9257	183.50168350168352	5.5
9257	9257	204.3939393939394	5.0
9257	9257	220.4545454545455	5.0
9257	9258	150.39791857973677	5.895833333333334
9258	9258	144.87734487734488	6.142857142857143
9258	9258	158.75420875420878	5.833333333333333
9258	9258	176.66666666666669	5.4
9257	9259	125.60917617735801	5.616883116883117
9258	9259	140.43350168350167	5.958333333333334
9258	9259	108.41750841750842	6.0
9258	9259	112.92087542087542	6.208333333333333
9259	9259	153.20707070707073	5.9
9259	9259	151.51515151515153	5.666666666666667
9258	9260	117.53472222222221	5.4375
9260	9260	132.44949494949498	6.625
9260	9260	140.2349386724387	6.111607142857143
9260	9260	157.0959595959596	5.816666666666666
9260	9260	159.09090909090912	5.5
9260	9260	111.6161616161616	6.0
9260	9260	125.25252525252525	5.0
9261	9261	124.87373737373737	6.0
9261	9261	131.66736812570147	5.840277777777779
9261	9261	147.97819464486133	5.7634920634920634
9261	9261	117.67676767676767	5.166666666666667
9262	9262	125.6060606060606	5.825
9262	9262	132.51262626262627	5.875
9262	9262	136.4267676767677	6.5
9262	9262	150.2485169151836	5.888888888888889
9262	9262	142.42424242424244	5.5
9263	9263	108.99621212121212	6.625
9263	9263	130.33910533910534	5.80952380952381
9263	9263	133.62193362193364	7.0
9263	9263	138.0952380952381	7.0
9263	9263	123.73737373737373	5.0
9263	9264	147.98781465448133	5.924603174603175
9264	9264	107.68398268398269	6.714285714285714
9264	9264	128.90572390572393	5.966666666666667
9264	9264	135.01683501683502	7.166666666666667
9264	9264	141.86307519640854	6.222222222222221
9264	9264	148.14814814814818	6.0
9264	9264	121.71717171717171	5.0
9262	9265	117.67676767676767	5.0
9265	9265	105.76599326599327	6.75
9265	9265	125.68181818181819	6.266666666666667
9265	9265	133.5858585858586	6.0
9265	9265	138.5858585858586	6.6
9265	9265	142.62626262626264	5.85
9265	9265	147.0707070707071	5.8
9266	9266	105.95959595959596	7.2
9266	9266	130.3030303030303	6.375
9266	9266	134.09090909090912	6.125
9266	9266	139.89898989898992	7.25
9266	9266	144.44444444444446	7.0
9266	9266	148.98989898989902	6.5
9266	9266	158.0808080808081	5.75
9266	9266	121.71717171717171	5.0
9266	9267	153.64758698092035	5.666666666666667
9267	9267	106.06060606060606	6.5
9267	9267	130.21885521885523	6.111111111111112
9267	9267	143.13973063973066	5.916666666666666
9267	9267	148.4848484848485	5.666666666666667
9267	9267	121.71717171717171	5.0
9261	9268	111.68414918414916	5.8076923076923075
9267	9268	139.0572390572391	6.333333333333334
