9261	9261	103.03030303030305	6.0
9261	9261	106.06060606060606	6.0
9261	9261	109.59595959595958	6.0
9261	9261	113.63636363636363	5.0
9261	9261	117.67676767676767	5.0
9261	9261	132.82828282828285	5.0
9261	9262	120.95959595959596	6.5
9262	9262	145.95959595959596	8.0
9262	9262	153.53535353535355	8.0
9262	9262	158.5858585858586	7.0
9262	9262	163.63636363636365	7.0
9262	9262	168.68686868686873	6.0
9262	9262	173.73737373737376	6.0
9262	9262	178.28282828282832	5.0
9263	9263	81.31313131313132	5.0
9277	9277	237.87878787878793	5.0
9277	9277	258.58585858585855	5.0
9279	9279	235.85858585858585	6.0
9279	9279	260.1010101010101	5.0
9279	9279	270.2020202020202	5.0
9281	9281	237.87878787878788	6.0
9281	9281	264.14141414141415	5.5
9281	9281	276.26262626262627	5.0
9283	9283	240.90909090909093	6.0
9283	9283	279.2929292929293	5.0
9283	9284	265.1515151515151	5.25
9285	9285	257.57575757575756	5.0
9285	9285	272.72727272727275	5.0
9402	9402	80.80808080808082	5.0
9406	9406	130.8080808080808	5.0
9406	9406	143.1818181818182	5.0
9416	9416	141.41414141414143	5.0
9416	9416	147.97979797979798	5.0
9432	9433	246.2121212121212	8.0
9432	9433	278.28282828282835	8.0
9432	9433	289.39393939393943	7.0
9432	9433	298.4848484848485	6.5
9432	9433	307.0707070707071	5.5
9433	9434	314.64646464646466	5.5
9434	9434	270.7070707070707	7.0
9434	9434	305.0505050505051	7.0
9434	9434	323.7373737373738	6.0
9434	9434	331.31313131313135	5.0
9435	9435	277.2727272727273	8.0
9435	9435	304.040404040404	6.0
9435	9436	241.91919191919192	8.0
9435	9436	280.3030303030303	7.75
9436	9436	295.95959595959596	7.0
9436	9436	305.0505050505051	6.0
9436	9436	310.1010101010101	5.0
9437	9437	292.92929292929296	8.0
9437	9437	302.0202020202021	8.0
9437	9437	311.1111111111111	7.0
9437	9437	320.2020202020202	6.0
9437	9437	329.7979797979798	6.0
9437	9437	335.3535353535354	5.0
9437	9438	253.2828282828283	8.0
9438	9438	319.6969696969697	5.0
9438	9439	294.0656565656566	7.25
9438	9439	309.42760942760947	5.666666666666667
9439	9439	239.39393939393938	9.0
9439	9439	271.2121212121212	9.0
9439	9439	283.58585858585855	8.0
9440	9440	288.8888888888889	8.0
9440	9440	297.979797979798	7.0
9440	9440	307.0707070707071	7.0
9440	9440	316.16161616161617	6.0
9440	9441	255.5555555555556	7.5
9440	9441	325.0	5.0
9441	9441	294.44444444444446	7.0
9441	9441	308.0808080808081	6.0
9441	9441	317.1717171717172	6.0
9442	9442	288.04713804713805	7.0
9442	9442	306.0606060606061	6.0
9442	9443	244.19191919191917	8.0
9442	9443	275.25252525252523	8.0
9443	9443	296.969696969697	7.0
9443	9443	306.0606060606061	6.0
9443	9444	286.61616161616166	6.5
9443	9444	312.8787878787879	5.0
9444	9444	323.2323232323232	5.0
9445	9445	287.03703703703707	6.666666666666667
9445	9445	307.5757575757576	5.0
9445	9446	246.21212121212122	7.0
9446	9446	278.45117845117846	6.666666666666667
9446	9447	295.45454545454544	6.0
9446	9447	302.7777777777777	5.5
9447	9447	266.16161616161617	6.0
9447	9447	313.13131313131316	5.0
9447	9448	319.69696969696975	5.0
9448	9448	255.05050505050505	7.0
9448	9448	313.13131313131316	6.0
9448	9449	296.96969696969694	6.25
9449	9449	240.40404040404042	8.0
9449	9449	270.2020202020202	8.0
9449	9449	287.03703703703707	6.666666666666667
9450	9450	286.8686868686869	8.0
9450	9450	314.14141414141415	7.0
9450	9451	253.03030303030306	8.5
9450	9451	293.93939393939394	8.0
9450	9451	303.030303030303	7.5
9450	9451	321.46464646464653	6.5
9450	9451	330.976430976431	5.333333333333333
9451	9451	310.10101010101016	7.0
9452	9452	292.42424242424244	7.5
9452	9452	308.58585858585866	5.5
9452	9453	242.67676767676767	9.0
9452	9453	276.26262626262627	8.333333333333334
9453	9453	286.8686868686869	8.0
9453	9453	295.95959595959596	8.0
9453	9453	305.0505050505051	7.0
9453	9453	314.14141414141415	6.0
9453	9453	319.69696969696975	5.0
9454	9454	305.0505050505051	7.0
9454	9454	323.7373737373738	6.0
9454	9454	332.3232323232324	5.0
9454	9455	307.32323232323233	6.25
9455	9455	278.2828282828283	8.0
9454	9456	278.08080808080814	7.0
9455	9456	244.1919191919192	7.5
9456	9457	293.4343434343434	6.0
9456	9457	301.01010101010104	5.5
9457	9457	261.1111111111111	6.0
9457	9457	309.0909090909091	5.0
9457	9458	316.49831649831657	5.0
9458	9458	255.55555555555557	7.0
9458	9458	290.4040404040404	6.5
9458	9458	304.040404040404	6.0
9459	9459	241.91919191919192	8.0
9459	9459	271.2121212121212	8.0
9459	9459	288.04713804713805	6.666666666666667
9459	9459	303.5353535353536	5.0
9460	9460	285.8585858585859	7.0
9460	9460	294.9494949494949	7.0
9460	9460	304.040404040404	7.0
9460	9460	313.13131313131316	6.0
9460	9461	256.5656565656566	7.0
9460	9461	321.88552188552194	5.0
9461	9461	291.9191919191919	7.0
9461	9461	301.010101010101	6.0
9461	9461	310.10101010101016	6.0
9462	9462	291.41414141414145	6.5
9462	9462	304.04040404040404	5.0
9462	9463	244.1919191919192	8.0
9462	9463	275.5892255892256	7.666666666666667
9463	9463	295.95959595959596	7.0
9463	9463	312.62626262626264	5.0
9463	9464	305.5555555555556	6.0
9464	9464	315.1515151515152	6.0
9464	9464	324.7474747474747	6.0
9464	9464	331.81818181818187	5.0
9465	9465	278.2828282828283	8.0
9465	9465	304.8821548821549	6.0
9463	9466	280.80808080808083	7.333333333333333
9465	9466	243.6868686868687	8.0
9466	9466	296.969696969697	6.0
9466	9466	305.5555555555556	5.0
9467	9467	255.05050505050505	8.0
9467	9467	290.90909090909093	8.0
9467	9467	304.54545454545456	7.0
9467	9467	318.18181818181824	6.0
9467	9467	327.77777777777777	5.0
9469	9469	247.97979797979798	5.0
9469	9469	271.2121212121212	5.0
9472	9473	249.49494949494948	5.5
9472	9473	272.8956228956229	5.333333333333333
9472	9473	282.82828282828285	5.0
9473	9473	289.39393939393943	5.0
9475	9475	254.54545454545462	5.0
9475	9476	278.5858585858586	5.4
9475	9476	291.9191919191919	5.0
9476	9476	244.44444444444446	6.0
9479	9479	243.93939393939394	6.0
9479	9479	284.34343434343435	5.0
9479	9480	273.06397306397304	5.666666666666667
9479	9480	292.42424242424244	5.0
9481	9481	270.7070707070707	5.0
9481	9481	296.4646464646464	5.0
9481	9481	306.06060606060606	5.0
9482	9482	268.68686868686865	6.0
9482	9482	297.4747474747475	5.5
9482	9482	311.1111111111111	5.0
9482	9482	316.16161616161617	5.0
9483	9483	270.2020202020202	6.0
9483	9483	296.969696969697	6.0
9483	9483	306.0606060606061	6.0
9483	9483	318.18181818181824	5.0
9484	9484	269.6969696969697	7.0
9484	9484	302.0202020202021	7.0
9484	9484	311.1111111111111	7.0
9484	9484	320.2020202020202	6.0
9484	9484	329.7979797979798	6.0
9484	9485	339.64646464646466	5.0
9485	9485	269.1919191919192	8.0
9485	9485	307.5757575757576	7.5
9485	9485	321.7171717171717	7.0
9485	9485	331.81818181818187	6.0
9486	9486	269.6969696969697	8.0
9486	9486	309.5959595959596	8.0
9486	9486	323.7373737373738	7.0
9486	9486	333.83838383838383	7.0
9486	9486	343.93939393939394	6.0
9486	9486	349.49494949494954	5.0
9487	9487	270.7070707070707	8.0
9488	9488	269.6969696969697	8.0
9488	9488	349.49494949494954	5.0
9487	9489	309.93265993265993	8.0
9487	9489	324.0740740740741	7.0
9487	9489	334.1750841750842	6.333333333333333
9487	9489	344.2760942760943	5.666666666666667
9489	9489	271.2121212121212	8.0
9490	9490	277.7777777777778	8.0
9490	9490	314.14141414141415	8.0
9490	9490	323.7373737373738	8.0
9490	9490	333.83838383838383	7.0
9490	9490	343.93939393939394	6.0
9490	9490	351.51515151515156	5.0
9491	9491	285.35353535353534	8.0
9491	9491	322.7272727272728	8.0
9491	9491	332.82828282828285	7.0
9491	9491	342.92929292929296	7.0
9491	9491	353.03030303030306	6.0
9491	9491	359.0909090909091	5.0
9492	9492	290.909090909091	8.0
9492	9492	327.77777777777777	8.0
9492	9492	337.8787878787879	8.0
9492	9492	347.97979797979804	7.0
9492	9492	358.08080808080814	6.0
9493	9493	296.969696969697	8.0
9493	9493	332.82828282828285	8.0
9493	9493	342.92929292929296	8.0
9493	9493	357.32323232323233	6.0
9494	9494	298.48484848484844	9.0
9494	9494	338.8888888888889	8.5
9494	9494	354.04040404040404	7.0
9494	9494	363.6363636363637	6.0
9495	9496	298.98989898989896	9.0
9495	9496	339.39393939393943	8.5
9495	9496	354.5454545454546	7.0
9495	9496	364.1414141414142	6.0
9497	9497	298.4848484848485	9.0
9497	9498	338.8888888888889	8.5
9497	9498	354.0404040404041	7.0
9497	9498	363.6363636363636	6.0
9498	9498	296.4646464646465	9.0
9499	9499	290.90909090909093	9.0
9499	9499	333.8383838383839	8.5
9499	9499	348.989898989899	7.0
9499	9499	362.6262626262627	5.5
9500	9500	285.85858585858585	9.0
9500	9500	328.7878787878788	8.5
9500	9500	343.93939393939394	7.0
9500	9500	357.5757575757576	5.5
9501	9501	278.78787878787887	9.0
9501	9501	326.93602693602696	8.333333333333334
9501	9501	346.969696969697	7.0
9501	9501	355.5555555555556	5.0
9502	9502	271.7171717171717	9.0
9502	9502	318.35016835016836	8.333333333333334
9502	9502	337.8787878787879	7.0
9502	9502	347.97979797979804	6.0
9502	9502	353.5353535353536	5.0
9503	9503	272.72727272727275	8.0
9503	9503	310.6060606060606	7.0
9503	9503	324.7474747474747	7.0
9503	9503	334.8484848484849	6.0
9503	9503	342.9292929292929	5.0
9527	9527	293.4343434343435	5.0
9527	9527	326.7676767676768	5.0
9527	9527	338.3838383838384	5.0
9529	9530	333.8383838383839	6.0
9529	9530	362.45791245791247	5.0
9530	9530	376.7676767676768	5.0
9531	9531	331.31313131313135	6.0
9531	9531	366.16161616161617	6.0
9531	9531	379.79797979797985	5.0
9532	9532	325.2525252525253	9.0
9532	9532	392.42424242424244	6.0
9532	9533	361.71717171717177	8.2
9532	9533	381.81818181818187	7.0
9533	9533	303.92817059483724	9.0
9533	9533	391.9191919191919	6.0
9534	9534	354.04040404040404	9.0
9534	9534	364.64646464646466	8.0
9534	9534	375.7575757575758	7.0
9534	9534	385.8585858585859	6.0
9534	9535	315.4040404040404	8.5
9535	9535	355.30303030303037	7.5
9535	9535	371.71717171717177	7.0
9535	9535	382.82828282828285	6.0
9535	9535	391.919191919192	5.0
9536	9536	359.59595959595964	9.0
9536	9536	370.7070707070707	8.0
9536	9536	381.8181818181819	7.0
9536	9536	391.4141414141414	6.0
9537	9537	367.1717171717172	8.5
9537	9537	383.8383838383839	7.0
9537	9537	394.44444444444446	6.0
9536	9538	321.71717171717177	8.666666666666666
9538	9538	364.14141414141415	8.0
9538	9538	380.8080808080809	7.0
9538	9538	394.9494949494949	5.5
9539	9539	321.21212121212113	9.0
9539	9539	361.3636363636364	8.5
9539	9539	377.77777777777777	7.0
9539	9539	387.8787878787879	6.0
9540	9540	301.1033411033411	8.0
9540	9540	341.919191919192	8.0
9540	9540	357.32323232323233	7.0
9540	9540	373.73737373737373	6.0
9540	9540	383.8383838383839	5.0
9541	9541	357.57575757575756	8.0
9541	9541	368.6868686868687	8.0
9541	9541	384.3434343434343	6.0
9541	9542	322.22222222222223	8.0
9542	9542	364.14141414141415	7.0
9542	9542	380.8080808080809	6.0
9542	9542	390.4040404040404	5.0
9543	9543	324.74747474747477	8.0
9543	9543	366.16161616161617	7.5
9543	9543	382.82828282828285	6.0
9543	9543	391.4141414141414	5.0
9544	9544	325.7575757575758	9.0
9544	9545	363.5353535353536	7.8
9544	9545	383.33333333333337	6.5
9544	9545	392.6767676767677	5.0
9545	9546	314.89898989898995	9.0
9546	9546	355.05050505050514	9.0
9546	9546	365.6565656565657	9.0
9546	9546	382.32323232323233	7.0
9547	9547	304.5521885521886	9.0
9547	9547	355.30303030303037	9.0
9547	9547	371.71717171717177	8.0
9547	9547	382.82828282828285	7.0
9547	9547	397.72727272727275	5.5
9548	9548	359.59595959595964	10.0
9548	9548	370.7070707070707	10.0
9548	9548	381.8181818181819	8.0
9548	9548	393.4343434343434	7.0
9548	9548	401.010101010101	5.0
9548	9549	320.95959595959596	10.5
9549	9549	368.1818181818182	9.5
9549	9549	384.84848484848493	8.0
9549	9549	396.4646464646465	7.0
9549	9549	404.0404040404041	5.0
9550	9550	315.1515151515152	11.0
9550	9550	366.16161616161617	10.5
9550	9550	382.82828282828285	9.0
9550	9550	394.4444444444445	8.0
9550	9550	405.0505050505051	6.0
9551	9551	322.72727272727275	9.0
9551	9551	364.14141414141415	8.5
9551	9551	380.8080808080809	7.0
9551	9551	391.41414141414145	6.0
9564	9564	332.82828282828285	5.0
9564	9564	359.3434343434344	5.0
9566	9567	343.18181818181824	5.0
9566	9567	359.3434343434344	5.0
9569	9569	361.3636363636364	6.0
9569	9569	374.7474747474747	5.0
9569	9570	332.0707070707071	5.5
9570	9570	315.6565656565657	5.0
9571	9571	330.8080808080809	6.0
9571	9571	377.2727272727273	5.0
9571	9572	363.2996632996633	5.666666666666667
9572	9572	342.92929292929296	5.0
9573	9573	334.34343434343435	6.0
9573	9573	378.7878787878788	5.0
9573	9574	365.2777777777778	5.25
9574	9574	336.86868686868684	5.0
9575	9575	316.16161616161617	5.0
9575	9575	341.6666666666667	5.0
9576	9576	334.34343434343435	5.0
9576	9576	357.57575757575756	5.0
9576	9576	365.6565656565657	5.0
9578	9579	338.38383838383845	5.0
9578	9579	364.1414141414142	5.0
9580	9580	327.7777777777778	5.0
9580	9580	365.65656565656565	5.0
9581	9581	326.7676767676768	7.0
9581	9581	361.3636363636364	6.5
9581	9581	376.7676767676768	5.0
9582	9582	316.16161616161617	5.0
9583	9583	374.74747474747477	5.0
9583	9584	333.0808080808081	5.5
9583	9584	363.6363636363637	5.25
9585	9585	336.8686868686869	5.0
9585	9585	366.16161616161617	5.0
9586	9586	330.3030303030303	7.0
9586	9586	366.16161616161617	6.5
9586	9586	381.31313131313135	5.0
9587	9587	319.1919191919193	5.0
9587	9587	359.3434343434344	5.0
9587	9588	350.5050505050506	6.0
9588	9588	326.7676767676768	7.0
9588	9588	365.6565656565657	6.0
9588	9588	375.2525252525253	5.0
9589	9589	322.22222222222223	5.0
9589	9589	350.2525252525253	5.0
9590	9590	329.2929292929293	7.0
9590	9590	360.6060606060606	7.0
9590	9591	368.68686868686865	6.333333333333333
9590	9591	382.8282828282829	5.5
9591	9591	328.7878787878788	7.0
9591	9591	389.8989898989899	5.0
9592	9592	324.74747474747477	7.0
9592	9592	365.1515151515152	6.0
9592	9592	381.8181818181819	5.0
9592	9592	388.3838383838384	5.0
9593	9593	324.7474747474748	8.0
9593	9593	363.13131313131316	7.5
9593	9593	379.79797979797985	6.0
9593	9593	386.86868686868684	5.0
9594	9594	300.31986531986536	7.0
9594	9594	338.88888888888897	7.0
9594	9594	359.76430976430976	5.666666666666667
9594	9594	378.28282828282835	5.0
9595	9595	356.0606060606061	8.0
9595	9595	366.6666666666667	7.0
9595	9595	381.8181818181818	5.5
9595	9596	322.22222222222223	7.5
9596	9596	363.13131313131316	6.5
9596	9596	379.79797979797985	6.0
9596	9596	387.8787878787879	5.0
9597	9597	328.28282828282835	7.0
9597	9597	361.6161616161616	7.0
9597	9597	378.2828282828283	6.0
9597	9597	389.8989898989899	5.0
9598	9598	326.2626262626263	8.0
9598	9598	366.16161616161617	7.5
9598	9598	382.82828282828285	6.0
9598	9598	390.9090909090909	5.0
9599	9599	333.3333333333334	5.0
9599	9599	364.64646464646466	5.0
9599	9599	379.29292929292933	5.0
9610	9610	343.4343434343435	5.0
9610	9610	359.59595959595964	5.0
9611	9611	677.2727272727274	5.0
9612	9612	332.8282828282829	6.0
9612	9612	360.8585858585859	5.0
9614	9615	334.3434343434344	6.0
9614	9615	366.4141414141414	5.5
9615	9615	380.30303030303037	5.0
9616	9616	370.2020202020202	5.5
9616	9616	383.8383838383839	5.0
9616	9617	332.5757575757576	6.0
9617	9617	368.51851851851853	5.666666666666667
9624	9624	216.16161616161617	9.0
9624	9625	247.72727272727272	8.5
9624	9625	259.5959595959596	7.5
9624	9625	267.67676767676767	7.5
9624	9625	275.50505050505046	6.5
9625	9625	283.3333333333333	6.0
9625	9626	210.1010101010101	8.5
9626	9626	170.14430014430016	8.0
9626	9626	220.20202020202018	8.0
9626	9626	227.27272727272725	8.0
9626	9626	241.41414141414143	7.333333333333333
9626	9626	256.06060606060606	6.0
9626	9626	264.14141414141415	6.0
9626	9626	271.7171717171717	5.0
9627	9627	202.5252525252525	9.0
9627	9627	241.4141414141414	9.0
9627	9627	256.06060606060606	8.0
9627	9627	280.3030303030303	6.0
9627	9627	285.35353535353534	5.0
9627	9628	247.64309764309766	9.0
9627	9628	261.6161616161616	8.0
9627	9628	269.6969696969697	7.5
9628	9628	212.1212121212121	10.0
9628	9628	278.2828282828283	5.5
9629	9629	187.87878787878788	8.0
9629	9629	244.61279461279466	8.0
9629	9629	260.1010101010101	7.0
9629	9629	268.1818181818182	6.0
9629	9629	276.26262626262627	6.0
9629	9629	282.82828282828285	5.0
9629	9630	230.3030303030303	7.25
9630	9630	176.30853994490357	7.0
9630	9630	273.73737373737373	5.0
9630	9631	217.6767676767677	7.0
9630	9631	244.44444444444443	7.0
9630	9632	250.50505050505055	6.0
9630	9632	258.4175084175084	6.0
9630	9632	267.2979797979798	5.25
9632	9632	221.71717171717174	6.0
9633	9633	170.25089605734766	5.0
9633	9633	194.44444444444446	5.0
9633	9633	203.53535353535355	5.0
9633	9633	209.59595959595958	5.0
9634	9634	216.16161616161614	6.0
9634	9635	247.22222222222226	7.0
9634	9635	259.0909090909091	6.5
9634	9635	265.90909090909093	6.0
9635	9635	215.65656565656565	9.0
9635	9636	275.75757575757575	6.0
9636	9636	202.52525252525254	7.0
9636	9636	247.22222222222223	7.0
9636	9636	259.09090909090907	7.0
9636	9636	267.17171717171715	6.0
9636	9636	281.31313131313135	5.0
9637	9637	170.78681552365765	10.0
9637	9637	231.31313131313132	9.0
9637	9637	245.62289562289564	8.333333333333334
9637	9637	261.11111111111114	7.0
9637	9637	269.1919191919192	6.0
9637	9637	277.2727272727273	5.0
9637	9637	282.32323232323233	5.0
9637	9638	218.18181818181822	9.666666666666666
9638	9638	245.4545454545455	9.0
9638	9639	249.15824915824916	9.0
9638	9639	260.1010101010101	8.0
9638	9639	268.1818181818182	7.0
9638	9639	276.26262626262627	6.0
9638	9639	282.5757575757576	5.0
9639	9639	211.11111111111111	9.0
9640	9640	170.33492822966508	9.0
9640	9640	219.1919191919192	9.0
9640	9640	226.26262626262627	9.0
9640	9640	243.93939393939394	8.5
9640	9640	255.05050505050502	8.0
9640	9640	263.1313131313131	7.0
9640	9640	271.2121212121212	6.0
9640	9640	278.28282828282823	5.0
9640	9641	234.34343434343435	8.5
9641	9641	192.92929292929296	9.0
9641	9641	242.42424242424244	8.0
9641	9641	250.00000000000003	8.0
9641	9641	258.0808080808081	8.0
9641	9641	266.16161616161617	7.0
9641	9641	278.2828282828283	5.5
9642	9642	212.62626262626262	10.0
9642	9642	243.43434343434342	10.0
9642	9642	251.010101010101	9.0
9642	9642	259.09090909090907	9.0
9642	9642	267.17171717171715	8.0
9642	9642	275.25252525252523	7.0
9642	9642	281.81818181818187	5.0
9643	9643	201.01010101010104	9.0
9643	9643	246.21212121212125	9.0
9643	9643	258.0808080808081	9.0
9643	9643	266.16161616161617	8.0
9643	9643	274.24242424242425	7.0
9643	9643	282.32323232323233	6.0
9643	9643	287.87878787878793	5.0
9644	9644	170.4610204610205	10.0
9644	9644	222.72727272727275	10.0
9644	9644	240.40404040404042	9.333333333333334
9644	9644	255.05050505050502	8.0
9644	9644	263.1313131313131	7.0
9644	9644	271.2121212121212	7.0
9644	9644	282.07070707070704	5.5
9645	9645	243.43434343434342	9.0
9645	9645	251.010101010101	9.0
9645	9645	259.09090909090907	8.0
9645	9645	267.17171717171715	8.0
9645	9645	275.25252525252523	7.0
9645	9645	283.3333333333333	6.0
9645	9646	208.33333333333337	10.0
9646	9646	267.17171717171715	8.0
9646	9646	275.25252525252523	7.0
9646	9646	283.3333333333333	6.0
9646	9647	245.05050505050502	7.8
9646	9647	259.09090909090907	7.0
9647	9647	175.25252525252526	8.0
9647	9647	211.86868686868686	7.5
9647	9647	222.22222222222223	7.0
9647	9647	229.29292929292933	7.0
9660	9660	182.32323232323233	5.0
9660	9660	198.4848484848485	5.0
9660	9660	205.05050505050505	5.0
9661	9661	263.1313131313131	6.0
9661	9661	271.2121212121212	5.0
9661	9662	225.25252525252526	6.0
9661	9662	250.7575757575758	6.0
9663	9663	166.374269005848	5.0
9663	9663	193.43434343434348	5.0
9663	9663	202.5252525252525	5.0
9663	9663	208.58585858585857	5.0
9663	9663	215.15151515151516	5.0
9663	9663	220.70707070707073	5.0
9664	9664	217.67676767676764	6.0
9664	9665	248.73737373737373	6.5
9664	9665	260.6060606060606	5.5
9664	9665	268.18181818181824	5.5
